双良节能,600481,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8056,5927,2129,26.43%,2.92%
外销,25072,13708,11364,45.33%,15.59%
内销,219605,160192,59414,27.05%,81.49%

双良节能,600481,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,7996,-- ,7996,--,7.33%
国内业务,96899,-- ,96899,--,88.85%
其他（补充）,4165,-- ,4165,--,3.82%

双良节能,600481,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6867,5333,1534,22.35%,2.1%
外销,17823,13101,4721,26.49%,6.47%
内销,225817,159050,66768,29.57%,91.43%

双良节能,600481,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3359,-- ,3359,--,3.06%
,8851,-- ,8851,--,8.07%
,97537,-- ,97537,--,88.87%

双良节能,600481,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6091,4933,1158,19.02%,2.24%
外销,22701,15027,7674,33.8%,14.87%
内销,143043,100261,42781,29.91%,82.89%

双良节能,600481,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,59481,-- ,59481,--,74.12%
其他（补充）,3373,-- ,3373,--,4.2%
,17390,-- ,17390,--,21.67%

双良节能,600481,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10756,8437,2319,21.56%,3.02%
外销,50310,32342,17967,35.71%,23.37%
内销,140371,83783,56588,40.31%,73.61%

双良节能,600481,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6118,-- ,6118,--,7.14%
,13332,-- ,13332,--,15.56%
,66250,-- ,66250,--,77.3%

双良节能,600481,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16080,11812,4268,26.54%,5.62%
机械-国外,15276,6828,8448,55.3%,11.12%
机械-国内,133808,78594,55214,41.26%,72.67%
化工业务-省外,60391,54565,5826,9.65%,7.67%
化工业务-省内,23088,20860,2227,9.65%,2.93%

双良节能,600481,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7459,-- ,7459,--,3.83%
,8134,-- ,8134,--,4.17%
,27140,-- ,27140,--,13.92%
,56339,-- ,56339,--,28.89%
,95910,-- ,95910,--,49.19%

双良节能,600481,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业务省内,88464,-- ,88464,--,13.52%
节能环保业务国外,13936,-- ,13936,--,2.13%
其他(补充),10748,-- ,10748,--,1.64%
化工业务省外,348534,-- ,348534,--,53.27%
节能环保业务国内,192567,-- ,192567,--,29.43%

双良节能,600481,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6346,-- ,6346,--,2.12%
国内,86852,-- ,86852,--,28.97%
省内,41244,-- ,41244,--,13.76%
省外,156800,-- ,156800,--,52.3%
国外,8549,-- ,8549,--,2.85%

双良节能,600481,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12342,-- ,12342,--,1.94%
国外,13742,-- ,13742,--,2.16%
国内,146858,-- ,146858,--,23.05%
省外,326099,-- ,326099,--,51.18%
省内,138123,-- ,138123,--,21.68%

双良节能,600481,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5617,-- ,5617,--,1.98%
国外,5453,-- ,5453,--,1.93%
国内,63935,-- ,63935,--,22.57%
省外,141250,-- ,141250,--,49.87%
省内,66976,-- ,66976,--,23.65%

双良节能,600481,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10665,-- ,10665,--,1.87%
国外,14547,-- ,14547,--,2.55%
国内,137709,-- ,137709,--,24.15%
省外,261989,-- ,261989,--,45.94%
省内,145333,-- ,145333,--,25.49%

双良节能,600481,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4767,-- ,4767,--,1.95%
省内,65950,-- ,65950,--,26.99%
国内,55321,-- ,55321,--,22.64%
省外,118298,-- ,118298,--,48.42%

双良节能,600481,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(机械业务),8656,-- ,8656,--,1.67%
国内(机械业务),140807,-- ,140807,--,27.2%
省外(化工业务),175937,-- ,175937,--,33.99%
省内(化工业务),192242,-- ,192242,--,37.14%

双良节能,600481,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外(化工业务),106952,-- ,106952,--,42.8%
国外(机械业务),3876,-- ,3876,--,1.55%
国内(机械业务),55006,-- ,55006,--,22.01%
省内(化工业务),84034,-- ,84034,--,33.63%

双良节能,600481,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9190,-- ,9190,--,3.42%
国内,124205,-- ,124205,--,46.23%
省外,135295,-- ,135295,--,50.35%
省内,151876,0,0,100%,0%

双良节能,600481,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务国外,4335,-- ,4335,--,2.76%
机械业务国内,53858,-- ,53858,--,34.34%
化工业务省外,39716,-- ,39716,--,25.33%
化工业务省内,58907,-- ,58907,--,37.56%

双良节能,600481,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13394,-- ,13394,--,3.65%
国内,116642,-- ,116642,--,31.78%
省外,97181,-- ,97181,--,26.48%
省内,139781,-- ,139781,--,38.09%

双良节能,600481,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,39716,-- ,39716,--,24.28%
省内,58907,-- ,58907,--,36.01%
国外,9107,-- ,9107,--,5.57%
国内,55845,-- ,55845,--,34.14%

双良节能,600481,收入构成,报告日期,2008-12-31,
