*ST长城,002071,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,17,-- ,17,--,1.34%
大陆,5186,3961,1225,23.62%,98.66%

*ST长城,002071,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,49077,36982,12095,24.65%,100%

*ST长城,002071,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,24147,15830,8317,34.44%,100%

*ST长城,002071,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他,68,-- ,68,--,0.16%
大陆,144602,102357,42245,29.21%,100.02%
其他(补充),-- ,76,-76,--,-0.18%

*ST长城,002071,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,57502,36698,20804,36.18%,100%

*ST长城,002071,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2058,-- ,2058,--,5.73%
港澳台及其他,485,-- ,485,--,1.35%
大陆,121990,88595,33395,27.38%,92.92%

*ST长城,002071,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,26313,17092,9221,35.04%,100%

*ST长城,002071,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他,69,21,47,68.73%,0.09%
大陆,135494,80516,54978,40.58%,99.91%

*ST长城,002071,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他,114,33,80,70.8%,0.42%
大陆,59611,40338,19273,32.33%,99.58%

*ST长城,002071,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他,2229,855,1374,61.65%,2.87%
大陆,97116,50611,46505,47.89%,97.13%

*ST长城,002071,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,19866,11629,8237,41.46%,96.53%
港澳台及其他,521,225,296,56.83%,3.47%

*ST长城,002071,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他,1240,507,733,59.13%,2.29%
大陆,49536,18206,31330,63.25%,97.71%

*ST长城,002071,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,11149,4656,6493,58.24%,90.92%
港澳台及其他,1037,389,648,62.51%,9.08%

*ST长城,002071,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2147,-- ,2147,--,19.64%
国外销售,11571,8885,2686,23.21%,24.58%
国内销售,28022,21926,6096,21.75%,55.78%

*ST长城,002071,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,-- ,1093,--,19.78%
国外销售,5322,4107,1215,22.84%,21.98%
国内销售,14245,11024,3221,22.61%,58.25%

*ST长城,002071,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3030,-- ,3030,--,29.9%
国外销售,11055,8772,2283,20.65%,22.53%
国内销售,27366,22544,4822,17.62%,47.57%

*ST长城,002071,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1622,-- ,1622,--,31.19%
国外销售,5271,4424,848,16.09%,16.31%
国内销售,13945,11215,2730,19.58%,52.5%

*ST长城,002071,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3793,-- ,3793,--,33.99%
境外,11515,9703,1812,15.73%,16.24%
境内,30454,24901,5553,18.23%,49.77%

*ST长城,002071,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2053,-- ,2053,--,37.03%
国外销售,5156,4227,929,18.01%,16.75%
国内销售,15052,12489,2563,17.03%,46.22%

*ST长城,002071,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10548,9035,1513,14.35%,23.71%
国内销售,26768,21898,4870,18.19%,76.29%

*ST长城,002071,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4859,3923,936,19.26%,30.52%
国内销售,12891,10761,2130,16.52%,69.48%

*ST长城,002071,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8099,7495,603,7.45%,14.47%
国内销售,20439,16872,3567,17.45%,85.53%

*ST长城,002071,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5559,-- ,5559,--,43.91%
境内,7102,-- ,7102,--,56.09%

*ST长城,002071,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19197,-- ,19197,--,55.22%
境内,15567,-- ,15567,--,44.78%

*ST长城,002071,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8685,-- ,8685,--,50.85%
境内,8396,-- ,8396,--,49.15%

*ST长城,002071,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17182,-- ,17182,--,54.63%
境内,14268,-- ,14268,--,45.37%

*ST长城,002071,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
