漳州发展,000753,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：公司内各地区抵销数,-7586,-6940,-646,8.52%,-3.02%
漳州市,87784,69864,17919,20.41%,83.64%
厦门市,3994,3187,807,20.2%,3.76%
三明市,7695,6971,724,9.41%,3.38%
泉州市,169,121,48,28.25%,0.22%
南平市,1701,1511,190,11.18%,0.89%
福州市,25884,23501,2383,9.21%,11.12%

漳州发展,000753,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州市,217479,168411,49068,22.56%,84.68%
泉州市,497,413,85,17.06%,0.15%
厦门市,14095,11962,2132,15.13%,3.68%
南平市,3078,2701,376,12.23%,0.65%
福州市,62001,55589,6412,10.34%,11.06%
公司内各地区抵消数,-28879,-27310,-1569,5.43%,-2.71%
三明市,16100,14657,1443,8.96%,2.49%

漳州发展,000753,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门市,7806,6642,1164,14.91%,4.8%
减:公司内各地区抵销数,-8069,-7548,-521,6.45%,-2.15%
泉州市,331,305,26,7.84%,0.11%
福州市,31262,27704,3558,11.38%,14.68%
三明市,8128,7275,853,10.49%,3.52%
漳州市,91459,72497,18963,20.73%,78.22%
南平市,1774,1574,200,11.25%,0.82%

漳州发展,000753,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州市,200563,167853,32710,16.31%,71.28%
公司内各地区抵消数,-23842,-21405,-2437,10.22%,-5.31%
三明市,19240,17136,2104,10.94%,4.59%
南平市,4586,4004,581,12.68%,1.27%
福州市,79804,70425,9378,11.75%,20.44%
泉州市,2215,1755,460,20.76%,1%
厦门市,24211,21120,3091,12.77%,6.74%

漳州发展,000753,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南平市,2210,1753,457,20.68%,1.99%
福州市,39727,35283,4444,11.19%,19.35%
其他（补充）,5403,1169,4234,78.37%,18.44%
三明市,9205,8001,1204,13.08%,5.24%
漳州市,60711,49657,11054,18.21%,48.13%
泉州市,1037,900,137,13.22%,0.6%
厦门市,11663,10229,1435,12.3%,6.25%

漳州发展,000753,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南平市,11204,10373,831,7.42%,2.1%
泉州市,2453,2055,398,16.21%,1%
厦门市,33446,29689,3757,11.23%,9.47%
三明市,25034,22576,2457,9.82%,6.2%
漳州市,124482,100141,24341,19.55%,61.38%
福州市,81981,73725,8256,10.07%,20.82%
公司内各地区抵消数,-4784,-4402,-382,7.98%,-0.96%

漳州发展,000753,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南平市,5702,5483,219,3.83%,1.01%
泉州市,1112,987,125,11.27%,0.58%
厦门市,14705,12824,1881,12.79%,8.7%
公司内各地区抵消数,-9156,-9003,-154,1.68%,-0.71%
漳州市,61119,50372,10747,17.58%,49.73%
其他(补充),5416,769,4647,85.8%,21.5%
福州市,39660,36433,3227,8.14%,14.93%
三明市,11699,10779,920,7.87%,4.26%

漳州发展,000753,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7599,2039,5560,73.17%,17.55%
减：公司内各地区抵消数,-14219,-14752,533,-3.75%,1.68%
泉州市,3061,2794,267,8.74%,0.84%
南平市,14075,13528,546,3.88%,1.72%
三明市,26600,25238,1362,5.12%,4.3%
厦门市,38414,35799,2615,6.81%,8.25%
福州市,112253,106724,5530,4.93%,17.45%
漳州市,126587,111313,15274,12.07%,48.2%

漳州发展,000753,收入构成,报告日期,2016-06-30,
