中威电子,300270,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,13505,11119,2386,17.67%,58.32%
南方区,10059,8354,1705,16.95%,41.68%

中威电子,300270,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,18339,12247,6092,33.22%,60.76%
南方区,12342,8408,3933,31.87%,39.24%

中威电子,300270,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,23573,13753,9820,41.66%,58.2%
南方区,17004,9952,7052,41.47%,41.8%

中威电子,300270,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,17292,10066,7226,41.79%,56.03%
南方区,12223,6552,5672,46.4%,43.97%

中威电子,300270,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,13297,5720,7576,56.98%,53.55%
南方区,11949,5376,6572,55%,46.45%

中威电子,300270,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,8086,4106,3980,49.22%,32.93%
南方区,12248,4142,8106,66.19%,67.07%

中威电子,300270,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,7617,1810,5807,76.23%,100%

中威电子,300270,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,3444,1083,2361,68.56%,14.5%
南方区,8483,2704,5779,68.12%,35.5%
内销,11928,3787,8141,68.25%,50%

中威电子,300270,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6861,1910,4951,72.16%,50%
北方区,2517,716,1801,71.56%,18.19%
南方区,4344,1194,3150,72.51%,31.81%

中威电子,300270,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,861,282,580,67.29%,6.2%
东北,225,95,129,57.63%,1.38%
华北,2348,977,1371,58.37%,14.66%
中南,1310,399,911,69.51%,9.74%
西南,4689,1529,3160,67.4%,33.8%
华东,4687,1487,3200,68.27%,34.22%

中威电子,300270,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3334,1098,2235,67.06%,46.25%
东北,145,48,97,67.06%,2.02%
西北,492,162,330,67.06%,6.82%
中南,195,64,131,67.06%,2.7%
华东,1866,615,1251,67.06%,25.88%
其他,0,0,0,--,0%
华北,1176,387,789,67.06%,16.32%

中威电子,300270,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11674,3573,8101,69.39%,40.97%
东北,490,-- ,490,--,2.48%
西南,3166,-- ,3166,--,16.01%
西北,328,-- ,328,--,1.66%
华北,2777,-- ,2777,--,14.05%
中南,636,-- ,636,--,3.22%
华东,4277,-- ,4277,--,21.63%

