泰林生物,300813,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,841,-- ,841,--,9.76%
国内,7779,-- ,7779,--,90.24%

泰林生物,300813,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1064,-- ,1064,--,5.88%
国内,17029,-- ,17029,--,94.12%

泰林生物,300813,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,110,-- ,110,--,1.33%
华南,382,-- ,382,--,4.63%
华东,3390,-- ,3390,--,41.03%
西南,1094,-- ,1094,--,13.24%
国外,446,-- ,446,--,5.4%
东北,505,-- ,505,--,6.11%
华北,496,-- ,496,--,6.01%
其他（补充）,933,-- ,933,--,11.29%
华中,906,-- ,906,--,10.97%

泰林生物,300813,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1380,-- ,1380,--,8.67%
华中,947,-- ,947,--,5.95%
西南,1363,-- ,1363,--,8.56%
国外,1024,-- ,1024,--,6.44%
华南,1464,-- ,1464,--,9.2%
华东,4888,-- ,4888,--,30.72%
西北,578,-- ,578,--,3.63%
东北,992,-- ,992,--,6.24%
华北,3274,-- ,3274,--,20.58%

泰林生物,300813,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,369,-- ,369,--,2.59%
华南,1433,-- ,1433,--,10.09%
华东,5410,-- ,5410,--,38.09%
西南,1170,-- ,1170,--,8.24%
华北,2234,-- ,2234,--,15.73%
华中,1010,-- ,1010,--,7.11%
其他（补充）,1072,-- ,1072,--,7.55%
国外,666,-- ,666,--,4.69%
东北,838,-- ,838,--,5.9%

泰林生物,300813,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1036,-- ,1036,--,9.27%
华中,686,-- ,686,--,6.14%
西南,1193,-- ,1193,--,10.68%
西北,465,-- ,465,--,4.16%
国外,208,-- ,208,--,1.86%
东北,1039,-- ,1039,--,9.29%
华北,1383,-- ,1383,--,12.37%
华南,959,-- ,959,--,8.58%
华东,4206,-- ,4206,--,37.64%

泰林生物,300813,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109,-- ,109,--,8.21%
出口收入,22,-- ,22,--,1.64%
内销收入,1197,-- ,1197,--,90.16%

泰林生物,300813,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,-- ,319,--,5.35%
内销收入,5471,-- ,5471,--,91.95%
出口收入,161,-- ,161,--,2.7%

