建霖家居,603408,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（中国境内除外）,24255,-- ,24255,--,7.15%
其他境外地区,2038,-- ,2038,--,0.6%
其他（补充）,1861,-- ,1861,--,0.55%
欧洲,20324,-- ,20324,--,5.99%
内销,74053,-- ,74053,--,21.83%
北美洲,216771,-- ,216771,--,63.89%

建霖家居,603408,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（中国境内除外）,29159,-- ,29159,--,8.26%
其他境外地区,2463,-- ,2463,--,0.7%
其他（补充）,1911,-- ,1911,--,0.54%
欧洲,18334,-- ,18334,--,5.19%
内销,72169,-- ,72169,--,20.45%
北美洲,228923,-- ,228923,--,64.86%

建霖家居,603408,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（中国境内除外）,28899,-- ,28899,--,9.35%
其他境外地区,1564,-- ,1564,--,0.51%
其他（补充）,1957,-- ,1957,--,0.63%
欧洲,18233,-- ,18233,--,5.9%
内销,68709,-- ,68709,--,22.24%
北美洲,189633,-- ,189633,--,61.37%

