京泉华,002885,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(不包含其他业务收入),30233,23194,7039,23.28%,68.79%
其他（补充）,1593,1024,570,35.75%,5.57%
内销(不包含其,24456,21831,2624,10.73%,25.65%

京泉华,002885,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,66629,-- ,66629,--,49.99%
境内销售,66653,-- ,66653,--,50.01%

京泉华,002885,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(不包含其他业务收入),34635,27825,6811,19.66%,65.3%
其他（补充）,1179,559,621,52.63%,5.95%
内销(不包含其他业务收入),28072,25074,2998,10.68%,28.75%

京泉华,002885,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,64903,52172,12731,19.62%,63.03%
境内销售,51728,44259,7469,14.44%,36.97%

京泉华,002885,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销(不包含其他业务收入),26122,22723,3399,13.01%,39.92%
其他（补充）,689,161,528,76.65%,6.21%
外销(不包含其他业务收入),29329,24742,4587,15.64%,53.87%

京泉华,002885,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55101,-- ,55101,--,48.34%
境内,58890,-- ,58890,--,51.66%

京泉华,002885,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25536,18727,6810,26.67%,70.82%
其他（补充）,-- ,730,-730,--,-7.59%
国内销售,21758,18222,3536,16.25%,36.77%

京泉华,002885,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,9273,6841,2433,26.23%,33.5%
内销,7991,6763,1229,15.37%,16.92%
其他（补充）,473,199,274,57.86%,3.77%
外销,11197,8317,2880,25.72%,39.66%
转厂深加工出口,1924,1477,447,23.23%,6.15%

京泉华,002885,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,40282,30278,10004,24.83%,33.15%
转厂深加工出口,11345,8893,2452,21.62%,8.13%
内销,36698,32022,4677,12.74%,15.5%
其他（补充）,1550,965,585,37.75%,1.94%
外销,51627,39171,12456,24.13%,41.28%

京泉华,002885,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23873,20047,3826,16.03%,17.77%
直接出口,38495,31866,6629,17.22%,30.79%
外销,49716,41429,8287,16.67%,38.49%
其他（补充）,2156,1028,1128,52.31%,5.24%
转厂深加工出口,11221,9563,1658,14.77%,7.7%

京泉华,002885,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,790,407,383,48.52%,2.32%
转厂深加工出口,17485,14839,2647,15.14%,16.04%
内销,18905,16772,2132,11.28%,12.92%
外销,51759,44764,6995,13.51%,42.38%
直接出口,34273,29925,4348,12.69%,26.34%

