海南瑞泽,002596,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,52180,36238,15942,30.55%,67.79%
海南省内,46164,38590,7574,16.41%,32.21%

海南瑞泽,002596,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,61537,43851,17685,28.74%,34.73%
海南省内,196141,162899,33242,16.95%,65.27%

海南瑞泽,002596,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省内,65498,52375,13122,20.03%,46.83%
海南省外,57615,42714,14902,25.86%,53.17%

海南瑞泽,002596,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省内,171711,139915,31796,18.52%,44.69%
海南省外,140386,101029,39358,28.04%,55.31%

海南瑞泽,002596,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省内,83305,66240,17065,20.49%,49.44%
海南省外,61793,44342,17451,28.24%,50.56%

海南瑞泽,002596,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,109509,85411,24098,22.01%,43.81%
海南省内,178245,147332,30913,17.34%,56.19%

海南瑞泽,002596,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,43141,34550,8591,19.91%,41.3%
海南省内,74852,62640,12212,16.31%,58.7%

海南瑞泽,002596,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,39824,31943,7881,19.79%,20.02%
海南省内,144435,112940,31494,21.81%,79.98%

海南瑞泽,002596,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省外,12592,11985,607,4.82%,5.51%
海南省内,48586,38164,10422,21.45%,94.49%

海南瑞泽,002596,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,697,-697,--,-1.88%
海南省外,45408,38653,6755,14.88%,18.2%
海南省内,132121,101070,31050,23.5%,83.68%

海南瑞泽,002596,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
儋州,1410,1271,138,9.81%,2%
海口,3938,3548,390,9.91%,5.63%
琼海,11863,9267,2595,21.88%,37.47%
广东高要,14927,14058,870,5.83%,12.55%
陵水,2867,2169,697,24.33%,10.07%
