其他(补充),1992,-- ,1992,--,7.03%
国外,12239,9553,2686,21.95%,9.49%
国内,86180,62541,23638,27.43%,83.48%

东睦股份,600114,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5951,4606,1345,22.61%,9.32%
国内销售,44953,31869,13084,29.11%,90.68%

东睦股份,600114,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11075,8793,2282,20.61%,11.44%
内销,78658,60994,17664,22.46%,88.56%

东睦股份,600114,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5305,-- ,5305,--,11.3%
国内销售,41642,-- ,41642,--,88.7%

东睦股份,600114,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6749,5476,1273,18.86%,14.3%
国内,58268,50642,7626,13.09%,85.7%

东睦股份,600114,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2835,-- ,2835,--,10.08%
国内销售,25300,-- ,25300,--,89.92%

东睦股份,600114,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9128,-- ,9128,--,14.12%
内销,55534,-- ,55534,--,85.88%

东睦股份,600114,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5033,3931,1102,21.9%,12.83%
国内销售,34106,26614,7492,21.97%,87.17%

东睦股份,600114,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7256,-- ,7256,--,11%
内销,58733,-- ,58733,--,89%

东睦股份,600114,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3326,-- ,3326,--,9.96%
内销,30066,-- ,30066,--,90.04%

东睦股份,600114,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12903,-12996,92,-0.72%,1.19%
国外销售,6235,5794,441,7.08%,5.68%
国内销售,55395,48158,7236,13.06%,93.13%

东睦股份,600114,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6937,-6963,26,-0.38%,0.62%
国外销售,2983,2805,178,5.96%,4.24%
国内销售,28634,24638,3996,13.96%,95.14%

东睦股份,600114,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7947,-- ,7947,--,17.87%
内销,36531,-- ,36531,--,82.13%

东睦股份,600114,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3996,0,0,100%,0%
国内销售,18578,0,0,100%,0%

东睦股份,600114,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10256,-10578,0,-3.14%,0%
国外销售,5751,4990,0,13.23%,0%
国内销售,39390,30422,0,22.77%,0%

东睦股份,600114,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4524,-4524,0,0%,0%
国外销售,2412,1899,0,21.27%,0%
国内销售,17553,13573,0,22.67%,0%

东睦股份,600114,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6535,-6535,0,0%,0%
国外,2969,2389,0,19.53%,0%
国内,29081,21550,0,25.9%,0%

东睦股份,600114,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3825,-3825,0,0%,0%
国外,1501,1137,0,24.29%,0%
国内,24654,17246,0,30.05%,0%

东睦股份,600114,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1686,-1686,0,0%,0%
国外,1101,908,0,17.55%,0%
国内,17976,13260,0,26.23%,0%

