泰格医药,300347,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,693,143,550,79.39%,0.78%
境外,59998,32019,27979,46.63%,39.77%
境内,84509,42680,41828,49.5%,59.45%

泰格医药,300347,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,158988,85863,73125,45.99%,56.12%
其他（补充）,1016,76,940,92.53%,0.72%
境外,120328,64102,56226,46.73%,43.15%

泰格医药,300347,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,638,436,202,31.63%,0.32%
境外,61119,33245,27874,45.61%,43.83%
境内,71972,36455,35517,49.35%,55.85%

泰格医药,300347,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,123173,69466,53707,43.6%,54.15%
其他（补充）,263,238,25,9.47%,0.03%
境外,106630,61187,45442,42.62%,45.82%

泰格医药,300347,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49779,28078,21701,43.59%,45.85%
国内,53421,27808,25613,47.95%,54.11%
其他（补充）,77,58,19,24.86%,0.04%

泰格医药,300347,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,68093,37668,30425,44.68%,42%
境外,96538,54768,41769,43.27%,57.66%
其他(补充),4073,3825,248,6.09%,0.34%

泰格医药,300347,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,21,48,70.04%,0.15%
境外,42207,23672,18535,43.91%,57.8%
境内,32043,18557,13487,42.09%,42.05%

泰格医药,300347,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,959,-959,--,-2.15%
国外,73591,38570,35021,47.59%,78.4%
国内,43863,33258,10605,24.18%,23.74%

泰格医药,300347,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,109,67,38%,0.28%
境内,21449,14217,7232,33.72%,30.78%
境外,34952,18755,16198,46.34%,68.94%

泰格医药,300347,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1991,-1991,--,-4.72%
国外,54625,28678,25947,47.5%,61.45%
国内,41075,22806,18269,44.48%,43.27%

泰格医药,300347,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,54,179,76.84%,0.89%
境外,24868,11318,13550,54.49%,66.98%
境内,17606,11104,6502,36.93%,32.14%

泰格医药,300347,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21623,13005,8619,39.86%,29.16%
其他（补充）,1388,750,638,46%,2.16%
国外,39445,19146,20299,51.46%,68.68%

泰格医药,300347,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,1.29%
国外,11225,4409,6816,60.72%,58.23%
国内,11716,6977,4739,40.45%,40.49%

泰格医药,300347,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),499,-- ,499,--,3.19%
国外,11152,4350,6802,60.99%,43.47%
国内,22001,13656,8345,37.93%,53.34%

泰格医药,300347,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.89%
国内,11649,7128,4520,38.81%,58.73%
国外,4916,1808,3107,63.21%,40.37%

泰格医药,300347,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.24%
国外,10691,4380,6311,59.03%,50.41%
国内,14585,8531,6054,41.51%,48.35%

泰格医药,300347,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,2.21%
国外,8970,4110,4859,54.17%,52.31%
国内,10151,5928,4224,41.61%,45.47%

泰格医药,300347,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,-- ,190,--,3.18%
国外,3841,1337,2504,65.19%,41.83%
国内,8253,4961,3292,39.89%,54.99%

泰格医药,300347,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,2.46%
国外,967,486,481,49.72%,19.81%
国内,5252,3364,1888,35.94%,77.73%

