复旦复华,600624,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1453,393,1060,72.94%,1.82%
境内,111022,59030,51991,46.83%,89.27%
境外,27516,22325,5191,18.86%,8.91%

复旦复华,600624,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22384,19306,3078,13.75%,5.59%
其他（补充）,1599,500,1098,68.7%,1.99%
境内,76839,25965,50874,66.21%,92.41%

复旦复华,600624,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50046,21824,28221,56.39%,87.97%
境外,22279,19310,2969,13.33%,9.25%
其他（补充）,1249,359,890,71.26%,2.77%

复旦复华,600624,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,125,1066,89.48%,4.52%
境外,25077,20317,4760,18.98%,20.2%
境内,40856,23115,17741,43.42%,75.28%

复旦复华,600624,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11321,-- ,11321,--,36.25%
境内,19909,-- ,19909,--,63.75%

复旦复华,600624,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1240,156,1083,87.39%,5.07%
境外,22166,18983,3183,14.36%,14.9%
境内,48360,31265,17095,35.35%,80.03%

复旦复华,600624,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24138,-- ,24138,--,68.29%
其他（补充）,560,-- ,560,--,1.58%
境外,10651,-- ,10651,--,30.13%

复旦复华,600624,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21931,20978,953,4.34%,4.42%
其他（补充）,1126,137,989,87.83%,4.59%
境内,77733,58133,19600,25.21%,90.99%

复旦复华,600624,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),964,-- ,964,--,8.52%
境内,34015,26521,7494,22.03%,66.17%
境外,12083,9216,2867,23.73%,25.32%

复旦复华,600624,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1131,-- ,1131,--,5.8%
境外,21417,16729,4688,21.89%,24.05%
境内,72617,58941,13676,18.83%,70.15%

复旦复华,600624,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,-- ,535,--,5.64%
境外,10086,7286,2801,27.77%,29.56%
境内,32873,26734,6139,18.68%,64.8%

复旦复华,600624,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,-- ,1209,--,4.32%
境外,24376,18043,6334,25.98%,22.6%
境内,61138,40659,20479,33.5%,73.08%

复旦复华,600624,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13029,9406,3624,27.81%,27.4%
境内,26073,17050,9023,34.61%,68.22%
其他(补充),580,-- ,580,--,4.39%

复旦复华,600624,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1161,-- ,1161,--,4.25%
境外,20814,16301,4513,21.68%,16.5%
境内,51131,29459,21671,42.38%,79.25%

复旦复华,600624,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,-- ,392,--,3.58%
境外,9265,7545,1719,18.56%,15.68%
境内,20945,12093,8852,42.26%,80.74%

复旦复华,600624,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20635,18268,2368,11.47%,14.24%
境内,38154,23901,14253,37.36%,85.76%

复旦复华,600624,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9216,7568,1648,17.88%,20.29%
境内,19231,12755,6476,33.68%,79.71%

复旦复华,600624,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21080,14370,6710,31.83%,35.37%
境内,34601,22340,12261,35.44%,64.63%

复旦复华,600624,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-170,-- ,-170,--,-0.64%
境外,10923,-- ,10923,--,41.13%
境内,15803,-- ,15803,--,59.51%

复旦复华,600624,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-318,-308,-11,3.31%,-0.05%
境外,26161,17624,8537,32.63%,43.24%
国内,30221,19004,11217,37.12%,56.81%

复旦复华,600624,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-275,-272,-3,1.15%,-0.03%
境外,12655,7971,4684,37.01%,44.4%
境内,15343,9475,5867,38.24%,55.63%

复旦复华,600624,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-4863,-4573,-290,5.97%,-1.65%
境外,25294,15733,9561,37.8%,54.49%
国内,28983,20707,8276,28.55%,47.17%

复旦复华,600624,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1200,-1200,0,0%,0%
境外,12161,7714,4447,36.57%,52.21%
境内,12312,8241,4071,33.07%,47.79%

复旦复华,600624,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-5077,-4596,-480,9.46%,-3.5%
境外,17316,10512,6804,39.29%,49.52%
国内,26637,19220,7417,27.85%,53.98%

复旦复华,600624,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2208,-2208,0,0%,0%
境外,7537,4785,2752,36.51%,42.81%
境内,13929,10253,3676,26.39%,57.19%

复旦复华,600624,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-6178,-6694,516,-8.35%,3.72%
境外,16142,10138,6003,37.19%,43.33%
华东地区,25575,18241,7335,28.68%,52.94%

复旦复华,600624,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-871,-871,0,0%,0%
境外,6925,3950,0,42.96%,0%
国内,9033,5349,0,40.79%,0%

复旦复华,600624,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2960,-2933,-26,0.88%,0%
境外,14070,5653,8134,59.82%,55.45%
国内,21437,14673,6499,31.55%,44.55%

复旦复华,600624,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4503,0,0,100%,0%
国内,7696,0,0,100%,0%

复旦复华,600624,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-3712,-3937,0,-6.04%,0%
境外,10317,3604,0,65.07%,0%
华东地区,20985,14988,0,28.58%,0%

复旦复华,600624,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1067,0,0,100%,0%
西南地区,184,0,0,100%,0%
西北地区,183,0,0,100%,0%
华北地区,969,0,0,100%,0%
华南地区,1147,0,0,100%,0%
华东地区,5125,0,0,100%,0%
东北地区,1041,0,0,100%,0%

复旦复华,600624,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-9142,0,0,100%,0%
境外,2389,0,0,100%,0%
华北地区,522,0,0,100%,0%
华南地区,660,0,0,100%,0%
华东地区,31646,0,0,100%,0%

复旦复华,600624,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-9725,-9367,0,3.68%,0%
境外,4757,3899,0,18.02%,0%
西南地区,24,18,0,24.83%,0%
西北地区,8,8,0,4.11%,0%
华北地区,631,541,0,14.29%,0%
华南地区,484,421,0,12.88%,0%
华东地区,33846,27487,0,18.79%,0%
东北地区,190,178,0,5.85%,0%

