华数传媒,000156,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,74569,41452,33116,44.41%,51.39%
杭州地区,108883,77557,31326,28.77%,48.61%

华数传媒,000156,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,250533,164550,85983,34.32%,62.58%
杭州地区外,120533,69119,51414,42.66%,37.42%

华数传媒,000156,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,46537,24750,21787,46.82%,33.89%
杭州地区,118510,76012,42498,35.86%,66.11%

华数传媒,000156,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,235798,142469,93329,39.58%,66.75%
杭州地区外,107802,61303,46498,43.13%,33.25%

华数传媒,000156,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,109652,65912,43740,39.89%,69.23%
杭州地区外,46405,26964,19441,41.89%,30.77%

华数传媒,000156,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,86151,37488,48664,56.49%,33.96%
杭州地区,234779,140129,94651,40.31%,66.04%

华数传媒,000156,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,39061,16996,22065,56.49%,33.2%
杭州地区,110689,66292,44397,40.11%,66.8%

华数传媒,000156,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,81946,35341,46605,56.87%,33.69%
杭州地区,226173,134460,91713,40.55%,66.31%

华数传媒,000156,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区以外,34552,14704,19848,57.44%,31.35%
杭州地区,105446,61981,43465,41.22%,68.65%

华数传媒,000156,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区外,71007,31843,39165,55.16%,30.96%
杭州地区,214850,127533,87317,40.64%,69.04%

华数传媒,000156,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111357,64045,47311,42.49%,93.75%
