茂业商业,600828,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,1872,-- ,1872,--,1.79%
重庆,4570,2590,1980,43.32%,1.89%
泰州,4844,1830,3014,62.22%,2.88%
深圳,46663,25399,21264,45.57%,20.32%
其他（补充）,34420,4946,29473,85.63%,28.16%
南充,1102,79,1023,92.81%,0.98%
绵阳,1478,164,1314,88.92%,1.26%
呼和浩特,27891,7917,19974,71.61%,19.08%
菏泽,2592,1747,845,32.61%,0.81%
成都,31368,11217,20151,64.24%,19.25%
包头,3752,-- ,3752,--,3.58%

茂业商业,600828,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰州,63076,55347,7729,12.25%,2.03%
绵阳,24302,20606,3696,15.21%,0.97%
其他（补充）,141512,14092,127420,90.04%,33.53%
珠海,27770,21754,6016,21.66%,1.58%
重庆,33664,27516,6148,18.26%,1.62%
呼和浩特,267485,192481,75004,28.04%,19.73%
南充,20608,17747,2862,13.89%,0.75%
包头,32392,21889,10503,32.42%,2.76%
深圳,366173,301114,65060,17.77%,17.12%
菏泽,10365,8078,2287,22.06%,0.6%
成都,236029,162695,73334,31.07%,19.3%

茂业商业,600828,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳,13147,11141,2006,15.26%,1.07%
其他（补充）,56462,7111,49351,87.41%,26.34%
珠海,14147,11074,3073,21.72%,1.64%
重庆,17612,14581,3031,17.21%,1.62%
南充,11996,10277,1720,14.34%,0.92%
菏泽,5466,4303,1164,21.29%,0.62%
成都,129625,86956,42669,32.92%,22.78%
包头,18013,12506,5507,30.57%,2.94%
深圳,172284,137899,34385,19.96%,18.36%
呼和浩特,149699,109616,40083,26.78%,21.4%
泰州,33540,29198,4342,12.94%,2.32%

茂业商业,600828,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,377748,307155,70593,18.69%,18.41%
菏泽,11314,9020,2294,20.28%,0.6%
成都,266170,191321,74849,28.12%,19.52%
包头,36494,26085,10409,28.52%,2.71%
呼和浩特,301193,220311,80882,26.85%,21.09%
泰州,67187,58762,8425,12.54%,2.2%
绵阳,27196,23388,3807,14%,0.99%
其他（补充）,129260,13672,115587,89.42%,30.14%
珠海,29505,23355,6149,20.84%,1.6%
重庆,37994,31108,6886,18.12%,1.8%
南充,26471,22860,3612,13.64%,0.94%

茂业商业,600828,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59265,6535,52730,88.97%,29.87%
重庆,19740,16314,3426,17.36%,1.94%
绵阳,14289,12356,1932,13.52%,1.09%
呼和浩特,156336,115858,40478,25.89%,22.93%
菏泽,5663,4508,1155,20.39%,0.65%
包头,20124,14950,5173,25.71%,2.93%
深圳,177875,141106,36770,20.67%,20.83%
南充,14778,12800,1978,13.39%,1.12%
成都,124041,94224,29817,24.04%,16.89%
珠海,14516,11437,3080,21.21%,1.74%

茂业商业,600828,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106128,12044,94085,88.65%,28.47%
包头,40368,30775,9593,23.76%,2.9%
呼和浩特,313254,235024,78229,24.97%,23.67%
珠海,28692,22562,6130,21.37%,1.85%
深圳,378054,301355,76699,20.29%,23.21%
菏泽,11604,9389,2215,19.09%,0.67%
绵阳,25994,22497,3496,13.45%,1.06%
南充,29601,25504,4097,13.84%,1.24%
成都,242360,186401,55959,23.09%,16.93%

茂业商业,600828,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45936,5886,40050,87.19%,25.74%
包头,20816,16032,4783,22.98%,3.07%
呼和浩特,161195,121956,39239,24.34%,25.22%
珠海,13600,10658,2941,21.63%,1.89%
深圳,177226,140873,36353,20.51%,23.36%
菏泽,5898,4812,1086,18.42%,0.7%
绵阳,13399,11560,1839,13.72%,1.18%
南充,15739,13503,2236,14.2%,1.44%
成都,120724,93646,27078,22.43%,17.4%

茂业商业,600828,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74151,7206,66946,90.28%,27.16%
包头,23467,18733,4735,20.18%,1.92%
呼和浩特,174937,134098,40840,23.35%,16.57%
珠海,27455,21614,5841,21.27%,2.37%
深圳,340684,270721,69963,20.54%,28.38%
菏泽,10545,8582,1963,18.62%,0.8%
绵阳,25330,21588,3743,14.78%,1.52%
南充,33834,29028,4805,14.2%,1.95%
成都,231022,183361,47661,20.63%,19.34%

茂业商业,600828,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31527,3145,28382,90.02%,27.95%
呼和浩特,21165,15301,5864,27.71%,5.77%
包头,3251,2250,1001,30.79%,0.99%
珠海,14046,10990,3056,21.76%,3.01%
深圳,167643,130706,36937,22.03%,36.37%
菏泽,5396,4445,952,17.63%,0.94%
绵阳,13668,11548,2119,15.51%,2.09%
南充,18931,16324,2607,13.77%,2.57%
成都,100243,79614,20629,20.58%,20.31%

茂业商业,600828,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13746,1740,12006,87.34%,28.09%
菏泽地区,10920,9159,1761,16.13%,4.12%
绵阳地区,28338,24200,4138,14.6%,9.68%
南充地区,36141,30676,5465,15.12%,12.79%
成都地区,101779,82405,19374,19.04%,45.33%

茂业商业,600828,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7332,-- ,7332,--,7.22%
绵阳地区,15924,-- ,15924,--,15.68%
成都地区,51922,-- ,51922,--,51.11%
其他地区,61,-- ,61,--,0.06%
南充地区,20559,-- ,20559,--,20.24%
菏泽地区,5782,-- ,5782,--,5.69%

茂业商业,600828,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荷泽,10444,-- ,10444,--,5.05%
成都,111125,-- ,111125,--,53.77%
其他,173,-- ,173,--,0.08%
南充,38922,-- ,38922,--,18.83%
其他(补充）,13807,-- ,13807,--,6.68%
绵阳,32201,-- ,32201,--,15.58%

茂业商业,600828,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:南充地区,21264,-- ,21264,--,30.32%
成都地区,60074,49720,10355,17.24%,14.76%
其他地区,44124,37666,6458,14.64%,9.21%
其中:其他地区,76,-- ,76,--,0.11%
其中:绵阳地区,17454,-- ,17454,--,24.89%
其他(补充),9199,-- ,9199,--,13.12%
其中:菏泽地区,5330,-- ,5330,--,7.6%

茂业商业,600828,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,4434,-- ,4434,--,2.99%
其中:荷泽地区,9371,-- ,9371,--,6.32%
其中:绵阳地区,35680,-- ,35680,--,24.06%
其中:南充地区,39038,-- ,39038,--,26.32%
其他(补充),30112,-- ,30112,--,20.3%
其他地区,88524,75529,12994,14.68%,8.76%
成都地区,102576,85880,16696,16.28%,11.26%

茂业商业,600828,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9295,-- ,9295,--,12.24%
其中:其他地区,3419,-- ,3419,--,4.5%
其中:菏泽地区,4936,-- ,4936,--,6.5%
其中:绵阳地区,19069,-- ,19069,--,25.11%
其中:南充地区,23034,-- ,23034,--,30.33%
其他地区,50458,42948,7510,14.88%,9.89%
成都地区,51775,43099,8677,16.76%,11.43%

茂业商业,600828,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,15425,-- ,15425,--,10.66%
其中:绵阳地区,36222,-- ,36222,--,25.03%
其中:南充地区,41582,-- ,41582,--,28.73%
其他(补充),19439,-- ,19439,--,13.43%
其他地区,93230,78460,14770,15.84%,10.2%
成都地区,101971,84677,17294,16.96%,11.95%

茂业商业,600828,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,7684,-- ,7684,--,10.33%
其中:绵阳地区,18421,-- ,18421,--,24.76%
其中:南充地区,22514,-- ,22514,--,30.26%
其他(补充),9611,-- ,9611,--,12.92%
成都地区,50282,41710,8572,17.05%,11.52%
其他地区,48619,41008,7611,15.65%,10.23%

茂业商业,600828,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17608,-- ,17608,--,36.97%
其他地区,85411,72108,13303,15.58%,27.93%
成都地区,100997,84277,16720,16.55%,35.1%

茂业商业,600828,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,43325,36688,6637,15.32%,40.52%
成都地区,52065,42324,9742,18.71%,59.48%

茂业商业,600828,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,65345,55070,10275,15.72%,36.95%
成都地区,93584,76050,17535,18.74%,63.05%

茂业商业,600828,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,46177,37554,8623,18.67%,63.86%
其他地区,31748,26867,4881,15.37%,36.14%

茂业商业,600828,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,48084,40420,7664,15.94%,29.53%
成都地区,113684,95399,18285,16.08%,70.47%

茂业商业,600828,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1680,-- ,1680,--,2.19%
绵阳地区,5827,-- ,5827,--,7.6%
南充地区,14405,-- ,14405,--,18.78%
成都地区,54784,-- ,54784,--,71.43%

茂业商业,600828,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
峨嵋,375,-- ,375,--,0.28%
泸州,2822,-- ,2822,--,2.15%
绵阳,7326,-- ,7326,--,5.57%
南充,22556,-- ,22556,--,17.16%
成都地区,98381,-- ,98381,--,74.84%

茂业商业,600828,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15644,13146,2498,15.96%,26.89%
成都地区,46078,39288,6791,14.74%,73.11%

茂业商业,600828,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24550,-- ,24550,--,19.62%
成都地区,100611,-- ,100611,--,80.38%

茂业商业,600828,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15816,13648,2169,13.71%,24.82%
成都地区,50465,43895,6570,13.02%,75.18%

茂业商业,600828,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19856,-- ,19856,--,18.71%
成都地区,86299,-- ,86299,--,81.29%

茂业商业,600828,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10024,-- ,10024,--,19.8%
成都地区,40616,-- ,40616,--,80.2%

茂业商业,600828,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23495,-- ,23495,--,20.54%
成都地区,90898,-- ,90898,--,79.46%

茂业商业,600828,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17218,0,0,100%,0%
