锦富技术,300128,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2029,1424,605,29.83%,6.67%
外销,31696,27100,4596,14.5%,50.65%
内销,24808,20935,3874,15.61%,42.68%

锦富技术,300128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,75744,61985,13759,18.16%,55.42%
内销,82198,71132,11066,13.46%,44.58%

锦富技术,300128,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,39802,32750,7052,17.72%,59.09%
内销收入,38903,34568,4336,11.14%,36.33%
其他（补充）,4591,4044,547,11.91%,4.58%

锦富技术,300128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,90838,78212,12626,13.9%,56.1%
内销,165587,155706,9881,5.97%,43.9%

锦富技术,300128,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,46414,40237,6177,13.31%,39.28%
内销收入,93218,85559,7659,8.22%,48.7%
其他（补充）,10302,8410,1892,18.36%,12.03%

锦富技术,300128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,149354,123736,25618,17.15%,66.34%
外销,152792,139796,12996,8.51%,33.66%

锦富技术,300128,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11619,9319,2299,19.79%,15.49%
内销收入,42297,34723,7574,17.91%,51.04%
外销收入,76938,71972,4966,6.45%,33.46%

锦富技术,300128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,123817,101972,21846,17.64%,56.87%
外销,173502,156933,16569,9.55%,43.13%

锦富技术,300128,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10047,8916,1131,11.26%,12.69%
内销,22803,22642,162,0.71%,1.82%
外销,73991,66370,7621,10.3%,85.49%

锦富技术,300128,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,86594,76833,9761,11.27%,31.03%
外销,228825,207127,21699,9.48%,68.97%

锦富技术,300128,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,108499,100035,8464,7.8%,85.18%
内销,25562,24627,935,3.66%,9.41%
其他（补充）,12877,12340,537,4.17%,5.41%

锦富技术,300128,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11632,10797,836,7.19%,2.76%
外销,173587,151530,22057,12.71%,72.73%
内销,80082,72646,7436,9.29%,24.52%

锦富技术,300128,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4683,4242,440,9.41%,2.46%
内销收入,33877,30365,3512,10.37%,19.63%
外销收入,88241,74303,13938,15.8%,77.91%

锦富技术,300128,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,86492,68575,17917,20.71%,55.88%
其他(补充),11747,10419,1328,11.3%,4.14%
外销,105761,92941,12819,12.12%,39.98%

锦富技术,300128,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4973,4344,629,12.64%,3.85%
内销,45375,37479,7896,17.4%,48.39%
外销,41380,33587,7793,18.83%,47.76%

锦富技术,300128,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4346,3758,587,13.52%,1.55%
内销,58937,46809,12128,20.58%,31.95%
外销,133039,107799,25239,18.97%,66.5%

锦富技术,300128,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21953,17595,4357,19.85%,22.02%
其他(补充),3916,-- ,3916,--,19.79%
外销,54815,43300,11514,21.01%,58.19%

锦富技术,300128,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11075,9872,1202,10.86%,4.66%
内销,26953,19695,7258,26.93%,28.1%
外销,81344,63979,17365,21.35%,67.24%

锦富技术,300128,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6271,5691,580,9.25%,4.67%
内销,6385,4908,1477,23.13%,11.89%
外销,39161,28803,10358,26.45%,83.43%

锦富技术,300128,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11397,7152,4245,37.25%,23.32%
外销,53626,39667,13960,26.03%,76.68%

锦富技术,300128,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5243,3560,1683,32.09%,23.09%
外销,21183,15577,5606,26.46%,76.91%

锦富技术,300128,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6464,4454,2010,31.09%,17.06%
外销,34129,24361,9768,28.62%,82.94%

锦富技术,300128,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5690,4608,1082,19.01%,11.4%
外销,25815,17409,8407,32.56%,88.6%

锦富技术,300128,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2527,1856,671,26.55%,8.85%
外销,20314,13403,6911,34.02%,91.15%

