三联虹普,300384,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7019,-- ,7019,--,19.3%
福建,19834,10877,8957,45.16%,24.63%
山西,10155,3938,6217,61.22%,17.09%
浙江,9064,4503,4560,50.32%,12.54%
境外,38040,27948,10092,26.53%,27.75%
其他(补充),-- ,479,-479,--,-1.32%

三联虹普,300384,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,6082,-- ,6082,--,20.94%
浙江,24019,13159,10860,45.21%,37.38%
境外,13209,7625,5584,42.27%,19.22%
其他,2270,-- ,2270,--,7.82%
福建,16374,12120,4254,25.98%,14.64%

三联虹普,300384,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1066,-- ,1066,--,6.63%
江苏,3141,1861,1280,40.76%,7.96%
福建,800,-- ,800,--,4.97%
其他(补充),-- ,508,-508,--,-3.16%
浙江,5358,2527,2831,52.84%,17.6%
山西,11072,4783,6289,56.8%,39.09%
河南,7887,3557,4330,54.9%,26.91%

三联虹普,300384,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,238,245,50.76%,1.86%
江苏,5906,3754,2152,36.44%,16.31%
福建,4299,1715,2584,60.1%,19.58%
浙江,11725,3509,8216,70.07%,62.26%

三联虹普,300384,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,-- ,3,--,0.02%
浙江,9237,4145,5092,55.13%,28.94%
福建,28320,15820,12500,44.14%,71.04%

三联虹普,300384,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,21813,12903,8911,40.85%,50.78%
浙江,19964,11328,8636,43.26%,49.21%
其他,1,-- ,1,--,0.01%

三联虹普,300384,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未列,3,-- ,3,--,0%
北京,-- ,-- ,0,--,0%
辽宁,-- ,-- ,0,--,0%
山东,4,-- ,4,--,0.01%
福建,11154,-- ,11154,--,16.13%
浙江,23413,-- ,23413,--,33.86%
国内,34574,-- ,34574,--,50%

三联虹普,300384,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,-- ,-- ,0,--,0%
国外,-- ,-- ,0,--,0%
其他未列,-- ,-- ,0,--,0%
北京,0,-- ,0,--,0%
辽宁,1,-- ,1,--,0%
山东,4,-- ,4,--,0.01%
上海,-- ,-- ,0,--,0%
福建,15093,-- ,15093,--,26.6%
浙江,13272,-- ,13272,--,23.39%
国内,28371,-- ,28371,--,50%

三联虹普,300384,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,3,-- ,3,--,0.01%
国外,3,-- ,3,--,0.01%
其他未列,1,-- ,1,--,0%
北京,1,-- ,1,--,0%
辽宁,20,-- ,20,--,0.04%
山东,1846,-- ,1846,--,3.96%
上海,3389,-- ,3389,--,7.27%
福建,11937,-- ,11937,--,25.61%
浙江,6109,-- ,6109,--,13.11%
国内,23303,-- ,23303,--,49.99%

