光启技术,002625,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22550,-- ,22550,--,100%

光启技术,002625,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,2,547,99.73%,3.28%
出口,87,76,12,13.41%,0.07%
境内,47492,31337,16154,34.02%,96.65%

光启技术,002625,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,87,76,12,13.41%,0.16%
境内,19743,12589,7153,36.23%,99.84%

光启技术,002625,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,732,-- ,732,--,4.7%
境内,42657,28880,13777,32.3%,88.43%
出口,2986,1915,1072,35.89%,6.88%

光启技术,002625,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,-- ,369,--,5.7%
出口,1318,801,516,39.18%,7.98%
境内,17802,12219,5582,31.36%,86.32%

光启技术,002625,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),526,-- ,526,--,4.2%
出口,253,151,102,40.4%,0.82%
境内,37189,25305,11884,31.96%,94.98%

光启技术,002625,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19122,12617,6504,34.02%,100%

光启技术,002625,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42165,28077,14088,33.41%,100%

光启技术,002625,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,3%
国内,19952,13790,6162,30.88%,97%

光启技术,002625,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40472,29863,10608,26.21%,100%

光启技术,002625,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20192,15201,4991,24.72%,95.27%
其他（补充）,248,-- ,248,--,4.73%

光启技术,002625,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,644,0,643,99.98%,6.2%
国内,39564,29825,9739,24.62%,93.8%

光启技术,002625,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,6.24%
国内,15992,11540,4451,27.84%,93.76%

光启技术,002625,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,4.32%
国内,28780,20922,7859,27.31%,95.68%

光启技术,002625,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,3.39%
国内,13710,9423,4287,31.27%,96.61%

光启技术,002625,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,-- ,331,--,4.32%
国内,23165,15839,7327,31.63%,95.68%

光启技术,002625,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,3.92%
国内销售,12362,8418,3944,31.9%,96.08%

光启技术,002625,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22122,14777,7345,33.2%,24.74%
其他(补充),218,-- ,218,--,0.73%
其中:东北,841,-- ,841,--,2.83%
其中:华北,1882,-- ,1882,--,6.34%
其中:西南,3074,-- ,3074,--,10.36%
其中:华东,16325,-- ,16325,--,54.99%

光启技术,002625,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,355,-- ,355,--,3.21%
华北地区,800,-- ,800,--,7.24%
西南地区,1339,-- ,1339,--,12.12%
华东地区,8552,-- ,8552,--,77.42%

光启技术,002625,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1189,-- ,1189,--,6.33%
华北地区,1587,-- ,1587,--,8.45%
西南地区,2375,-- ,2375,--,12.65%
华东地区,13623,-- ,13623,--,72.56%

光启技术,002625,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1448,-- ,1448,--,9.25%
华北地区,1455,-- ,1455,--,9.3%
西南地区,2340,-- ,2340,--,14.96%
华东地区,10403,-- ,10403,--,66.49%

光启技术,002625,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,550,-- ,550,--,5.4%
华北地区,762,-- ,762,--,7.46%
西南地区,2256,-- ,2256,--,22.11%
华东地区,6634,-- ,6634,--,65.03%

