福日电子,600203,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南地区,16328,15483,845,5.17%,0.96%
华东地区,176298,169665,6633,3.76%,7.57%
其他（补充）,1704,567,1137,66.71%,1.3%
中南地区,95346,88360,6985,7.33%,7.97%
东北华北地区,26106,24666,1440,5.52%,1.64%
国外,520518,469522,50997,9.8%,58.18%
华南地区,301441,281822,19619,6.51%,22.38%

福日电子,600203,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,36237,35029,1209,3.34%,1.61%
其他（补充）,2223,484,1739,78.21%,2.32%
西北西南地区,8730,7091,1639,18.78%,2.19%
华东地区,166912,159332,7580,4.54%,10.11%
国外,315081,296730,18351,5.82%,24.47%
华南地区,515086,474237,40849,7.93%,54.48%
东北华北地区,54628,51012,3617,6.62%,4.82%

福日电子,600203,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北西南地区,35559,36158,-599,-1.69%,-1.15%
其他（补充）,1550,415,1135,73.21%,2.17%
华南地区,288266,259580,28686,9.95%,54.83%
国外,197324,193480,3844,1.95%,7.35%
中南地区,32865,31665,1200,3.65%,2.29%
华东地区,264725,246671,18054,6.82%,34.51%

福日电子,600203,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1171,464,707,60.4%,1.61%
国外,165831,159196,6635,4%,15.08%
中南地区,321104,291970,29133,9.07%,66.2%
西南西北地区,5524,3392,2132,38.59%,4.84%
华南地区,20968,17595,3372,16.08%,7.66%
华东地区,192476,190450,2025,1.05%,4.6%

福日电子,600203,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,438,-- ,438,--,0.13%
国外,78741,-- ,78741,--,23.95%
西北、西南,1916,-- ,1916,--,0.58%
华北、东北,1164,-- ,1164,--,0.35%
中南,168260,-- ,168260,--,51.18%
华东,78269,-- ,78269,--,23.81%

福日电子,600203,收入构成,报告日期,2015-12-31,
