深华发A,000020,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1424,-1424,--,-41.02%
华中,13668,11434,2235,16.35%,64.39%
华南,1951,204,1747,89.55%,50.35%
华东,3932,3680,251,6.39%,7.24%
港台,10519,9858,661,6.28%,19.03%

深华发A,000020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,52076,-- ,52076,--,72.17%
港台,15198,-- ,15198,--,21.06%
华南,4883,-- ,4883,--,6.77%

深华发A,000020,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2879,1209,1670,57.99%,40.12%
港台,6396,6028,369,5.76%,8.86%
华中,15834,14099,1735,10.96%,41.7%
华东,8810,8422,388,4.4%,9.32%

深华发A,000020,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,44889,42054,2836,6.32%,40.66%
香港,13315,12473,841,6.32%,12.06%
华南,3437,139,3298,95.95%,47.28%

深华发A,000020,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,43512,40019,3494,8.03%,90.75%
香港,7723,7367,356,4.61%,9.25%

深华发A,000020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4225,588,3637,86.09%,45.56%
华中,53594,50177,3417,6.38%,42.8%
香港,27985,27057,929,3.32%,11.64%

深华发A,000020,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2122,246,1875,88.4%,46.23%
华中,27267,25427,1840,6.75%,45.36%
香港,14559,14218,341,2.34%,8.41%

深华发A,000020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4498,659,3840,85.36%,45.48%
华中,36306,32804,3501,9.64%,41.47%
香港,21113,20011,1102,5.22%,13.06%

深华发A,000020,收入构成,报告日期,2016-06-30,
