巨星科技,002444,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2318,868,1450,62.54%,1.12%
国外,362227,238124,124103,34.26%,95.73%
国内,17620,13538,4082,23.17%,3.15%

巨星科技,002444,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3207,2186,1021,31.84%,0.47%
境外,621426,415399,206028,33.15%,95.42%
境内,37913,29056,8857,23.36%,4.1%

巨星科技,002444,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,288143,186659,101484,35.22%,87.09%
国内,13951,-- ,13951,--,11.97%
其他（补充）,1780,689,1092,61.32%,0.94%

巨星科技,002444,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2053,1353,701,34.13%,0.4%
境外,566993,399512,167481,29.54%,95.86%
境内,24421,17890,6531,26.74%,3.74%

巨星科技,002444,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210164,150163,60001,28.55%,96.79%
国内,9015,7494,1522,16.88%,2.45%
其他（补充）,574,108,466,81.17%,0.75%

巨星科技,002444,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,509,261,33.84%,0.19%
国内,15712,10992,4720,30.04%,3.38%
国外,411579,276725,134854,32.77%,96.44%

巨星科技,002444,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,544,36,508,93.39%,0.87%
国内,6161,4457,1705,27.67%,2.93%
国外,159000,102935,56065,35.26%,96.2%

巨星科技,002444,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272,2,269,99.13%,0.22%
国内,10681,-- ,10681,--,8.57%
国外,349379,235747,113633,32.52%,91.21%

巨星科技,002444,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,139,58,81,58.19%,0.17%
国内,5790,4297,1493,25.79%,3.1%
国外,150801,104256,46545,30.87%,96.73%

巨星科技,002444,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,145,90,55,37.98%,0.06%
国内,9111,6136,2976,32.66%,3.45%
国外,308392,225248,83144,26.96%,96.48%

巨星科技,002444,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3437,2413,1024,29.8%,3.21%
其他（补充）,29,2,27,93.7%,0.09%
国外,125706,94873,30834,24.53%,96.7%

巨星科技,002444,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,106,208,66.28%,0.24%
国外,278957,195886,83072,29.78%,97.18%
国内,7336,5129,2207,30.08%,2.58%

巨星科技,002444,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,109853,77304,32549,29.63%,96.59%
国内,3492,2448,1044,29.9%,3.1%
其他(补充),105,-- ,105,--,0.31%

巨星科技,002444,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,0.24%
国内,7576,5497,2079,27.44%,2.85%
国外,256897,186222,70675,27.51%,96.91%

巨星科技,002444,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,0.81%
国内,3267,2327,940,28.76%,3.51%
国外,97098,71451,25647,26.41%,95.69%

巨星科技,002444,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,1,104,99.47%,0.18%
国外,224381,167077,57304,25.54%,96.29%
国内,6102,4000,2102,34.45%,3.53%

巨星科技,002444,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2628,1644,984,37.44%,4.15%
国外,90918,68290,22629,24.89%,95.36%
其他(补充),116,-- ,116,--,0.49%

巨星科技,002444,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,212805,156672,56133,26.38%,97.85%
