安德利,603031,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2737,410,2327,85.02%,11.63%
芜湖,15309,12413,2897,18.92%,14.47%
马鞍山,15330,12303,3027,19.75%,15.13%
合肥,51763,40001,11762,22.72%,58.77%

安德利,603031,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马鞍山,29620,24848,4772,16.11%,12.63%
其他（补充）,6579,836,5743,87.29%,15.2%
合肥,123112,100578,22534,18.3%,59.62%
芜湖,30474,25730,4744,15.57%,12.55%

安德利,603031,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含山,420,-- ,420,--,0.45%
巢湖,51728,-- ,51728,--,55.58%
当涂,3822,-- ,3822,--,4.11%
无为,15955,-- ,15955,--,17.14%
和县,11105,-- ,11105,--,11.93%
庐江,37902,-- ,37902,--,40.72%
分部间抵销,-27860,-- ,-27860,--,-29.93%

安德利,603031,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖,29043,24262,4780,16.46%,13.46%
其他（补充）,5679,688,4991,87.89%,14.05%
马鞍山,27584,23092,4492,16.28%,12.64%
合肥,117989,96726,21263,18.02%,59.85%

安德利,603031,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马鞍山,13659,11344,2315,16.95%,12.5%
巢湖,24635,19853,4781,19.41%,25.82%
芜湖,14523,12135,2388,16.44%,12.9%
合肥,35651,29233,6418,18%,34.66%
其他（补充）,2957,344,2613,88.36%,14.11%

安德利,603031,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马鞍山,26971,22460,4511,16.73%,13.06%
其他（补充）,6102,505,5597,91.73%,16.2%
芜湖,28734,23755,4979,17.33%,14.42%
巢湖,49463,40880,8583,17.35%,24.85%
合肥,59260,48392,10868,18.34%,31.47%

安德利,603031,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-19829,-- ,-19829,--,-23.71%
当涂,3434,-- ,3434,--,4.11%
和县,10688,-- ,10688,--,12.78%
无为,15509,-- ,15509,--,18.55%
巢湖,42751,-- ,42751,--,51.13%
庐江,31064,-- ,31064,--,37.15%

安德利,603031,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4910,608,4301,87.61%,13.53%
芜湖,27028,21774,5255,19.44%,16.52%
马鞍山,20588,17289,3299,16.02%,10.37%
巢湖,48222,39316,8907,18.47%,28.01%
合肥,53313,43276,10037,18.83%,31.56%

安德利,603031,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2434,440,1993,81.91%,12.33%
芜湖,13320,10486,2834,21.28%,17.53%
马鞍山,9627,8084,1543,16.03%,9.55%
巢湖,24162,19626,4535,18.77%,28.05%
合肥,27264,22002,5262,19.3%,32.55%

安德利,603031,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4733,753,3980,84.09%,13.09%
芜湖,25405,20271,5134,20.21%,16.88%
马鞍山,19492,16303,3189,16.36%,10.49%
巢湖,45905,37728,8178,17.81%,26.89%
合肥,50157,40226,9931,19.8%,32.66%

安德利,603031,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5001,239,4762,95.22%,17.15%
芜湖,18973,15010,3963,20.89%,14.27%
马鞍山,18439,15456,2982,16.17%,10.74%
巢湖,46638,39426,7213,15.46%,25.98%
合肥,48781,39935,8846,18.13%,31.86%

安德利,603031,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4078,115,3963,97.17%,15.83%
芜湖,6896,5795,1101,15.97%,4.4%
马鞍山,17847,14884,2963,16.6%,11.84%
巢湖,47065,39195,7870,16.72%,31.44%
合肥,53114,43983,9131,17.19%,36.48%

