天舟文化,300148,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,121357,73399,47958,39.52%,94.83%
境外,2615,-- ,2615,--,5.17%

天舟文化,300148,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2563,-- ,2563,--,5.89%
境内,110017,69079,40938,37.21%,94.11%

天舟文化,300148,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1688,-- ,1688,--,3.38%
境内,91914,43729,48186,52.42%,96.62%

天舟文化,300148,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2042,-- ,2042,--,4.26%
国内,75952,30049,45903,60.44%,95.74%

天舟文化,300148,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6854,-- ,6854,--,22.22%
国内,47574,23577,23997,50.44%,77.78%

天舟文化,300148,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5731,611,5120,89.34%,21.85%
省外,25342,13489,11853,46.77%,50.58%
其他（补充）,22,-- ,22,--,0.09%
省内,20481,14044,6437,31.43%,27.47%

天舟文化,300148,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,-- ,87,--,1.34%
湖南省外,10124,6324,3800,37.54%,58.41%
湖南省内,7260,4641,2619,36.07%,40.25%

天舟文化,300148,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,16337,12933,3403,20.83%,36.23%
湖南省内销售,16343,10468,5875,35.95%,62.54%
其他(补充),116,-- ,116,--,1.23%

天舟文化,300148,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,0,24,98.83%,0.49%
湖南省外,4424,3249,1175,26.56%,24.56%
湖南省内,8429,4842,3587,42.56%,74.95%

天舟文化,300148,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.15%
湖南省外销售,10262,7320,2942,28.67%,33.76%
湖南省内销售,17715,11956,5759,32.51%,66.09%

天舟文化,300148,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,2,7,76.49%,0.17%
湖南省内销售,6871,4302,2569,37.39%,58.5%
湖南省外销售,5948,4132,1815,30.52%,41.33%

天舟文化,300148,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.08%
湖南省外销售,7855,6464,1391,17.71%,17.75%
湖南省内销售,19899,13458,6441,32.37%,82.18%

天舟文化,300148,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
湖南省外销售,4704,3273,1432,30.44%,34.16%
湖南省内销售,8083,5322,2760,34.15%,65.84%

天舟文化,300148,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,6360,4211,2149,33.78%,30.72%
湖南省内销售,15013,10168,4845,32.27%,69.28%

天舟文化,300148,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,2264,1602,661,29.22%,20.2%
湖南省内销售,7523,4910,2614,34.74%,79.8%

天舟文化,300148,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,2048,1107,942,45.97%,18.16%
湖南省内销售,10983,6741,4242,38.62%,81.84%

天舟文化,300148,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,2205,1133,1072,48.62%,31.12%
湖南省内销售,6752,4379,2374,35.15%,68.88%

天舟文化,300148,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外销售,98,68,29,30.1%,1.39%
湖南省内销售,5440,3351,2088,38.39%,98.61%

