厦门象屿,600057,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182887,-- ,182887,--,1.12%
境外,816696,-- ,816696,--,5%
境内,15319199,-- ,15319199,--,93.87%

厦门象屿,600057,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25955945,25133642,822303,3.17%,97.31%
境外,1249662,1244407,5255,0.42%,0.62%
其他（补充）,35562,18074,17488,49.18%,2.07%

厦门象屿,600057,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40674,20460,20214,49.7%,3.14%
境内,21958848,21365346,593503,2.7%,92.19%
境外,1401234,1371194,30040,2.14%,4.67%

厦门象屿,600057,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29827,21196,8631,28.94%,1.83%
境外,1111858,1095225,16633,1.5%,3.53%
境内,19187379,18740831,446548,2.33%,94.65%

厦门象屿,600057,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50710,28132,22577,44.52%,5.58%
境外,748515,732904,15612,2.09%,3.86%
境内,11107461,10741274,366186,3.3%,90.56%

厦门象屿,600057,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35854,-- ,35854,--,0.72%
境外,321501,-- ,321501,--,6.48%
境内,4603046,-- ,4603046,--,92.8%

厦门象屿,600057,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53461,31131,22330,41.77%,9.78%
境外,423719,413967,9752,2.3%,4.27%
境内,5515151,5318820,196331,3.56%,85.95%

厦门象屿,600057,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,--%
西南地区,-- ,-- ,0,--,--%
中南地区,-- ,-- ,0,--,--%
华东地区,-- ,-- ,0,--,--%
华北地区,-- ,-- ,0,--,--%
西北地区,-- ,-- ,0,--,--%
东北地区,-- ,-- ,0,--,--%

厦门象屿,600057,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,-- ,180,--,100%
国外,-- ,-- ,0,--,0%
西南地区,-- ,-- ,0,--,0%
中南地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%

厦门象屿,600057,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9934,-- ,9934,--,45.03%
西南地区,122,-- ,122,--,0.55%
中南地区,884,-- ,884,--,4.01%
华东地区,10154,-- ,10154,--,46.02%
华北地区,462,-- ,462,--,2.09%
西北地区,381,-- ,381,--,1.73%
东北地区,125,-- ,125,--,0.57%

厦门象屿,600057,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5773,5313,461,7.98%,55.86%
西南地区,176,162,14,7.98%,1.71%
中南地区,406,374,32,7.98%,3.93%
华东地区,2310,2125,184,7.98%,22.35%
华北地区,56,51,4,7.98%,0.54%
西北地区,1599,1471,128,7.98%,15.47%
东北地区,16,15,1,7.98%,0.16%

厦门象屿,600057,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78737,74559,4178,5.31%,46.76%
西南地区,5013,4375,637,12.72%,7.13%
中南地区,11970,10994,976,8.15%,10.92%
华东地区,30031,28944,1087,3.62%,12.17%
华北地区,23112,22132,979,4.24%,10.96%
西北地区,3969,3599,370,9.32%,4.14%
东北地区,15555,14848,707,4.55%,7.91%

厦门象屿,600057,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45531,-- ,45531,--,39.43%
国内,69938,-- ,69938,--,60.57%

厦门象屿,600057,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,21823,0,0,100%,0%
境外,126680,-- ,126680,--,39.64%
西南,29228,-- ,29228,--,9.15%
华北,55250,-- ,55250,--,17.29%
西北,16956,-- ,16956,--,5.31%
东北,23248,-- ,23248,--,7.27%
华东,68201,-- ,68201,--,21.34%

厦门象屿,600057,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32105,-- ,32105,--,20.99%
国内,120864,-- ,120864,--,79.01%

厦门象屿,600057,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102503,-- ,102503,--,18.59%
国内,448798,-- ,448798,--,81.41%

厦门象屿,600057,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47415,-- ,47415,--,18.02%
西南,24619,-- ,24619,--,9.36%
华北,37530,-- ,37530,--,14.27%
西北,11689,-- ,11689,--,4.44%
东北,12557,-- ,12557,--,4.77%
华东,78135,-- ,78135,--,29.7%
中南,51128,-- ,51128,--,19.43%

厦门象屿,600057,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,83060,-- ,83060,--,17.27%
境内,397868,-- ,397868,--,82.73%

厦门象屿,600057,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30714,0,0,100%,0%
西南,42278,0,0,100%,0%
华北,19217,0,0,100%,0%
西北,15374,0,0,100%,0%
东北,6708,0,0,100%,0%
华东,69183,0,0,100%,0%
中南,48435,0,0,100%,0%

厦门象屿,600057,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,40702,0,0,100%,0%
华北,29396,0,0,100%,0%
西北,27135,0,0,100%,0%
东北,171853,0,0,100%,0%
华东,42963,0,0,100%,0%
中南,140196,0,0,100%,0%
国外:,53210,0,0,100%,0%

厦门象屿,600057,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19010,0,0,100%,0%
西南,42620,0,0,100%,0%
华北,45127,0,0,100%,0%
西北,15042,0,0,100%,0%
东北,7521,0,0,100%,0%
华东,72705,0,0,100%,0%
中南,67691,0,0,100%,0%

厦门象屿,600057,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29359,0,0,100%,0%
西南,95361,0,0,100%,0%
华北,69212,0,0,100%,0%
西北,30294,0,0,100%,0%
东北,39583,0,0,100%,0%
华东,258845,0,0,100%,0%
中南,159059,0,0,100%,0%

厦门象屿,600057,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6689,0,0,100%,0%
地区(西南),57670,0,0,100%,0%
地区(西北),20626,0,0,100%,0%
国内(东北),19319,0,0,100%,0%
国内(华中),68477,0,0,100%,0%
地区(华南),39650,0,0,100%,0%
国内(华东),74044,0,0,100%,0%
国内(华北),78397,0,0,100%,0%

厦门象屿,600057,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20019,0,0,100%,0%
华西,50054,0,0,100%,0%
华中,81024,0,0,100%,0%
华南,88988,0,0,100%,0%
华东,90959,0,0,100%,0%
华北,117626,0,0,100%,0%

