太极实业,600667,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3143,-- ,3143,--,0.37%
国外销售,225338,-- ,225338,--,26.86%
国内销售,610465,-- ,610465,--,72.77%

太极实业,600667,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1247495,1100498,146997,11.78%,67.72%
国外,440355,371981,68374,15.53%,31.5%
其他（补充）,3893,2195,1697,43.61%,0.78%

太极实业,600667,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,450528,386662,63866,14.18%,30.79%
其他（补充）,5781,3863,1918,33.17%,0.92%
国内,1108887,967238,141650,12.77%,68.29%

太极实业,600667,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,776379,665900,110479,14.23%,67.71%
其他（补充）,4950,3528,1422,28.73%,0.87%
国外,422053,370788,51266,12.15%,31.42%

太极实业,600667,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,373358,328561,44796,12%,31.32%
国内,588260,490031,98229,16.7%,68.68%

太极实业,600667,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,837,631,206,24.63%,0.83%
出口销售,177484,154970,22514,12.69%,90.16%
国内销售,18662,16411,2251,12.06%,9.01%

太极实业,600667,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1702,1546,156,9.18%,0.33%
出口销售,403755,360915,42840,10.61%,91.11%
国内销售,34107,30083,4024,11.8%,8.56%

太极实业,600667,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18049,16243,1806,10%,7.83%
其他（补充）,972,898,74,7.64%,0.32%
出口销售,200954,179777,21177,10.54%,91.85%

太极实业,600667,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34197,29856,4341,12.69%,10%
出口销售,383828,344960,38868,10.13%,89.53%
其他（补充）,2263,2059,204,9.01%,0.47%

太极实业,600667,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,857,-- ,857,--,3.97%
出口销售,184353,165328,19025,10.32%,88.02%
国内销售,19634,17902,1732,8.82%,8.01%

太极实业,600667,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3835,2970,865,22.56%,2.06%
出口销售,353163,314694,38469,10.89%,91.61%
国内销售,40333,37676,2657,6.59%,6.33%

太极实业,600667,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1372,-- ,1372,--,0.64%
国外销售,189038,-- ,189038,--,88.48%
国内销售,23231,-- ,23231,--,10.87%

太极实业,600667,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3422,2965,457,13.36%,0.95%
国外销售,359859,316018,43841,12.18%,90.78%
国内销售,52416,48419,3997,7.63%,8.28%

太极实业,600667,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28434,-- ,28434,--,13.8%
国外,175605,-- ,175605,--,85.21%
其他(补充),2054,-- ,2054,--,1%

太极实业,600667,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5084,-- ,5084,--,10.46%
国外销售,264270,227289,36981,13.99%,76.08%
国内销售,60171,53630,6541,10.87%,13.46%

太极实业,600667,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,189532,159029,30503,16.09%,79.05%
国内销售,62604,54520,8084,12.91%,20.95%

太极实业,600667,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,44364,-- ,44364,--,71.86%
外销,17370,-- ,17370,--,28.14%

太极实业,600667,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19572,-- ,19572,--,29.88%
内销,45939,-- ,45939,--,70.12%

太极实业,600667,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6546,0,0,100%,0%
内销,40177,0,0,100%,0%

太极实业,600667,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,105692,0,16792,100%,100%

太极实业,600667,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏无锡,28876,0,0,100%,0%

