安居宝,300155,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,92412,55450,36962,40%,100%

安居宝,300155,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,91361,59606,31754,34.76%,98.56%
其他（补充）,529,67,463,87.41%,1.44%

安居宝,300155,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,84502,55301,29201,34.56%,100%

安居宝,300155,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,723,-- ,723,--,0.91%
境内销售,79050,-- ,79050,--,99.09%

安居宝,300155,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.15%
境外收入,877,631,246,28.07%,0.8%
境内销售,77487,46836,30650,39.56%,99.05%

安居宝,300155,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,60958,34388,26570,43.59%,96.57%
境外,3014,2092,922,30.61%,3.35%
其他（补充）,22,-- ,22,--,0.08%

安居宝,300155,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.13%
西南地区,2681,1498,1184,44.14%,11.92%
西北地区,792,439,354,44.65%,3.56%
华中地区,1384,769,615,44.42%,6.19%
华南地区,7469,4554,2915,39.02%,29.36%
华东地区,5811,2849,2961,50.96%,29.83%
华北地区,2716,1463,1253,46.13%,12.62%
东北地区,1291,658,633,49.01%,6.37%

安居宝,300155,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.04%
西南地区,7876,4307,3569,45.32%,15.14%
西北地区,1843,1009,834,45.26%,3.54%
华中地区,3616,1938,1677,46.38%,7.11%
华南地区,12407,7266,5141,41.44%,21.8%
华东地区,15114,7392,7722,51.09%,32.75%
华北地区,6366,3821,2545,39.98%,10.79%
东北地区,4979,2899,2080,41.77%,8.82%

安居宝,300155,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.12%
西南地区,2649,1433,1215,45.88%,15.97%
西北地区,631,343,288,45.69%,3.79%
华中地区,1355,755,600,44.3%,7.89%
华南地区,3671,2318,1353,36.86%,17.78%
华东地区,5137,2463,2674,52.05%,35.13%
华北地区,1876,1017,858,45.76%,11.28%
东北地区,1274,662,613,48.09%,8.05%

安居宝,300155,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.04%
西南地区,4686,2350,2336,49.85%,13.41%
西北地区,1363,705,658,48.28%,3.78%
华中地区,2437,1253,1184,48.58%,6.8%
华南地区,7309,3943,3365,46.04%,19.31%
华东地区,10612,4981,5631,53.07%,32.32%
华北地区,5376,3142,2234,41.55%,12.82%
东北地区,4535,2525,2010,44.32%,11.54%

安居宝,300155,收入构成,报告日期,2012-06-30,
