中房股份,600890,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12707,4475,8232,64.78%,100%

中房股份,600890,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1223,838,385,31.46%,100%

中房股份,600890,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7646,2958,4688,61.32%,99.82%
华北地区,8,0,8,100%,0.18%

中房股份,600890,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1067,1856,-789,-73.88%,102.08%
华北地区,16,-- ,16,--,-2.08%

中房股份,600890,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,185,-- ,185,--,100%

中房股份,600890,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,339,610,-272,-80.23%,-64.49%
华北,1253,560,693,55.31%,164.49%

中房股份,600890,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,27,-- ,27,--,14.36%
西北地区,160,-- ,160,--,85.64%

中房股份,600890,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1222,-- ,1222,--,79.54%
西北地区,314,-- ,314,--,20.46%

中房股份,600890,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,438,231,207,47.2%,589.95%
西北地区,157,329,-172,-109.42%,-489.95%

中房股份,600890,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2489,1194,1295,52.03%,30.64%
华北地区,3873,940,2932,75.72%,69.36%

中房股份,600890,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,238,365,-126,-53.12%,1225.39%
华北地区,177,61,116,65.7%,-1125.39%

中房股份,600890,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,390,884,-493,-126.32%,-616.11%
华北地区,864,291,573,66.36%,716.11%

中房股份,600890,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,191,39,151,79.3%,194.23%
西北地区,213,286,-73,-34.46%,-94.23%

中房股份,600890,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,298,562,-264,-88.77%,-75.73%
华北地区,957,343,613,64.12%,175.73%

中房股份,600890,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,140,411,-270,-192.81%,175.05%
华北地区,192,76,116,60.48%,-75.05%

中房股份,600890,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,265,783,-517,-195.17%,457.72%
华北地区,836,432,404,48.36%,-357.72%

中房股份,600890,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,129,417,-288,-222.3%,-284.79%
华北地区,657,268,389,59.21%,384.79%

中房股份,600890,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,739,538,201,27.16%,3.47%
华北地区,10410,4836,5575,53.55%,96.53%

中房股份,600890,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,385,-- ,385,--,25.14%
华北地区,1146,-- ,1146,--,74.86%

中房股份,600890,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,275,-- ,275,--,8.71%
华北地区,2885,-- ,2885,--,91.29%

中房股份,600890,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,975,-- ,975,--,100%

中房股份,600890,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,25718,-- ,25718,--,100%

中房股份,600890,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,163,-- ,163,--,100%

中房股份,600890,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2220,-- ,2220,--,100%

中房股份,600890,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1646,-- ,1646,--,100%

中房股份,600890,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,44893,-- ,44893,--,100%

中房股份,600890,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,5601,0,0,100%,0%

中房股份,600890,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,92735,0,13109,100%,161.25%

