三祥新材,603663,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角市场,10160,7071,3089,30.4%,12.94%
其他（补充）,3048,2603,445,14.61%,1.87%
南方市场,14427,11421,3006,20.83%,12.59%
其他市场,15533,9772,5760,37.09%,24.13%
北方市场,32941,21370,11572,35.13%,48.47%

三祥新材,603663,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,758,659,99,13.02%,0.62%
其他市场,15556,10063,5493,35.31%,34.28%
北方市场,21446,15578,5868,27.36%,36.61%
南方市场,13564,11037,2527,18.63%,15.77%
长三角市场,8529,6489,2039,23.91%,12.72%

三祥新材,603663,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2295,2041,254,11.06%,2.24%
南方市场,9998,7603,2395,23.95%,21.14%
其他,5971,3425,2546,42.64%,22.48%
北方市场,14428,10500,3929,27.23%,34.68%
长三角市场,8092,5889,2203,27.23%,19.45%

三祥新材,603663,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,452,36,7.44%,0.41%
国外,6471,3518,2952,45.63%,33.16%
国内,20808,14893,5915,28.43%,66.43%

三祥新材,603663,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.01%
欧美市场,5594,-- ,5594,--,10.09%
亚洲市场,3347,-- ,3347,--,6.04%
国外,8941,-- ,8941,--,16.13%
长三角市场,6200,-- ,6200,--,11.18%
南方市场,5048,-- ,5048,--,9.1%
北方市场,7533,-- ,7533,--,13.59%
国内,18780,-- ,18780,--,33.87%

三祥新材,603663,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.01%
欧美市场,4645,-- ,4645,--,7.54%
亚洲市场,3380,-- ,3380,--,5.48%
国外,8025,-- ,8025,--,13.02%
长三角市场,6835,-- ,6835,--,11.09%
南方市场,7050,-- ,7050,--,11.44%
北方市场,8901,-- ,8901,--,14.44%
国内,22786,-- ,22786,--,36.97%

三祥新材,603663,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.01%
欧美市场,4720,-- ,4720,--,7.3%
亚洲市场,3081,-- ,3081,--,4.77%
国外,7801,-- ,7801,--,12.07%
长三角市场,6662,-- ,6662,--,10.3%
南方市场,7345,-- ,7345,--,11.36%
北方市场,10516,-- ,10516,--,16.26%
国内,24522,-- ,24522,--,37.93%

