天铁股份,300587,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39,23,16,41.68%,0.03%
境内,98984,48460,50524,51.04%,99.97%

天铁股份,300587,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1384,1121,263,18.97%,1.3%
境内,36284,16293,19991,55.1%,98.66%
境外,20,11,9,43.65%,0.04%

天铁股份,300587,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,48,27,21,43.57%,0.08%
境内,49003,21639,27363,55.84%,99.92%

天铁股份,300587,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18892,9366,9526,50.43%,100.16%
其他（补充）,29,44,-16,-53.88%,-0.16%

天铁股份,300587,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31755,12141,19614,61.77%,100%

天铁股份,300587,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,22,-2,-8.4%,-0.02%
境内,11792,4022,7770,65.89%,100.02%

天铁股份,300587,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22,11,11,51.97%,0.06%
境内,29006,8479,20527,70.77%,99.94%

天铁股份,300587,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,-- ,45,--,0.32%
境外,22,11,11,51.97%,0.08%
境内,19214,5090,14123,73.51%,99.6%

天铁股份,300587,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.13%
外销,7,-- ,7,--,0.05%
内销,14060,-- ,14060,--,99.82%

天铁股份,300587,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,-- ,55,--,0.19%
外销,0,-- ,0,--,0%
内销,28797,-- ,28797,--,99.81%

天铁股份,300587,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,-- ,83,--,0.29%
外销,1714,-- ,1714,--,6.07%
内销,26444,-- ,26444,--,93.64%

天铁股份,300587,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,-- ,65,--,0.26%
外销,75,-- ,75,--,0.3%
内销,24576,-- ,24576,--,99.43%

