百利电气,600468,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,151505,121798,29707,19.61%,96.09%
国外,2230,1485,745,33.4%,2.41%
其他（补充）,3190,2725,465,14.58%,1.5%

百利电气,600468,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129946,103937,26009,20.02%,95.13%
其他（补充）,3562,3071,491,13.77%,1.79%
国外,2196,1355,841,38.29%,3.08%

百利电气,600468,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116263,86271,29992,25.8%,95.75%
其他（补充）,3828,3326,502,13.1%,1.6%
国外,2061,1232,828,40.19%,2.64%

百利电气,600468,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,307,482,61.08%,2.02%
国外,1956,1200,756,38.64%,3.16%
国内,81297,58650,22647,27.86%,94.82%

百利电气,600468,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,-- ,326,--,0.7%
国外,916,-- ,916,--,1.97%
国内,45212,-- ,45212,--,97.33%

百利电气,600468,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,300,285,48.71%,1.52%
国外,1761,1130,631,35.83%,3.36%
国内,84528,66683,17845,21.11%,95.12%

百利电气,600468,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,850,-- ,850,--,1.9%
国内,43772,-- ,43772,--,97.6%
其他（补充),224,-- ,224,--,0.5%

百利电气,600468,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88654,71960,16694,18.83%,95.38%
国外,1800,1181,618,34.36%,3.53%
其他（补充）,599,409,190,31.71%,1.08%

百利电气,600468,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,4.49%
国外,898,569,329,36.67%,4.08%
国内,34793,27408,7385,21.22%,91.43%

百利电气,600468,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,-- ,993,--,4.99%
国外,2105,1427,678,32.22%,3.41%
国内,72525,54312,18213,25.11%,91.59%

百利电气,600468,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,4.78%
国外,1005,697,308,30.64%,3.46%
国内,34214,26043,8172,23.88%,91.77%

百利电气,600468,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,-- ,1402,--,6.85%
国外,1933,1650,283,14.65%,1.38%
国内,66502,47706,18796,28.26%,91.77%

百利电气,600468,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,-- ,829,--,8.51%
国内,31277,22893,8384,26.81%,86%
国外,2543,2008,535,21.03%,5.49%

百利电气,600468,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1668,-- ,1668,--,8.4%
国外,1123,749,374,33.3%,1.88%
国内,73606,55796,17811,24.2%,89.71%

百利电气,600468,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,5.84%
国外,530,317,214,40.29%,2.1%
国内,38615,29259,9356,24.23%,92.06%

百利电气,600468,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2795,2706,90,3.21%,1.02%
国内,53828,45150,8678,16.12%,98.98%

百利电气,600468,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,577,341,237,41%,4.89%
江西赣州,14632,14209,423,2.89%,8.73%
天津,13524,9341,4183,30.93%,86.38%

百利电气,600468,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,14990,14032,959,6.39%,11.15%
天津地区,25618,17978,7640,29.82%,88.85%

百利电气,600468,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,6964,-- ,6964,--,37.61%
