石英股份,603688,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18623,9736,8887,47.72%,32.77%
其他（补充）,740,280,460,62.19%,1.7%
国内,42871,25097,17775,41.46%,65.54%

石英股份,603688,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25089,13248,11841,47.2%,42.75%
国内,37720,22148,15572,41.28%,56.22%
其他（补充）,521,235,285,54.78%,1.03%

石英股份,603688,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20401,11026,9375,45.95%,45.1%
国内,35393,24156,11238,31.75%,54.05%
其他(补充),518,341,176,34.09%,0.85%

石英股份,603688,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,62,381,86.04%,2.32%
国外,16009,8448,7561,47.23%,45.96%
国内,28206,19699,8508,30.16%,51.72%

石英股份,603688,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,-- ,201,--,0.97%
国外,7129,-- ,7129,--,34.53%
国内,13315,-- ,13315,--,64.49%

石英股份,603688,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,75,182,70.74%,1.22%
国外,14946,8470,6475,43.33%,43.41%
国内,25672,17413,8259,32.17%,55.37%

石英股份,603688,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7374,-- ,7374,--,37.49%
其他（补充）,118,-- ,118,--,0.6%
国内,12181,-- ,12181,--,61.92%

石英股份,603688,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,244,148,96,39.27%,0.71%
国内,22818,14403,8415,36.88%,62.87%
国际,12506,7631,4875,38.98%,36.42%

石英股份,603688,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,67,34,33.56%,0.46%
国内,11531,6929,4602,39.91%,62.24%
国外,6481,3723,2758,42.56%,37.3%

石英股份,603688,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13283,7242,6042,45.48%,40.1%
其他（补充）,162,40,122,75.48%,0.81%
国内,20457,11552,8904,43.53%,59.09%

石英股份,603688,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,29,56,65.6%,0.69%
国外,7459,3749,3710,49.74%,45.77%
国内,9575,5236,4339,45.32%,53.54%

石英股份,603688,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19991,10362,9629,48.17%,62.91%
国外,11662,6103,5559,47.67%,36.32%
其他（补充）,390,272,117,30.14%,0.77%

石英股份,603688,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,61,126,67.29%,0.55%
国内,26969,11246,15722,58.3%,68.7%
国外,13352,6315,7036,52.7%,30.75%

石英股份,603688,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,164,78,32.18%,0.41%
国外,11754,5705,6048,51.46%,31.43%
国内,22313,9196,13117,58.79%,68.16%

