北化股份,002246,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,156,-156,--,-0.42%
西南片区,12256,8597,3660,29.86%,9.96%
西北片区,1576,-- ,1576,--,4.29%
华南片区,8898,-- ,8898,--,24.22%
华东片区,16084,12177,3907,24.29%,10.63%
华北片区,50860,33645,17215,33.85%,46.86%
国外市场,9337,7696,1641,17.57%,4.47%

北化股份,002246,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,21617,-- ,21617,--,22.05%
华东片区,57560,44460,13100,22.76%,13.36%
华北片区,106525,77159,29365,27.57%,29.96%
其他(补充),-- ,3067,-3067,--,-3.13%
西北片区,8964,-- ,8964,--,9.14%
国外市场,28679,23368,5311,18.52%,5.42%
华南片区,22739,-- ,22739,--,23.2%

北化股份,002246,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,4609,-- ,4609,--,11.97%
华北片区,44825,30760,14065,31.38%,36.54%
西南片区,15291,10179,5112,33.43%,13.28%
华南片区,9399,-- ,9399,--,24.42%
其他(补充),-- ,1772,-1772,--,-4.6%
国外市场,11688,10434,1254,10.73%,3.26%
华东片区,25813,19984,5829,22.58%,15.14%

北化股份,002246,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,49929,38127,11801,23.64%,15.46%
西南片区,15993,-- ,15993,--,20.95%
华北片区,109729,75403,34325,31.28%,44.96%
华南片区,25673,22607,3066,11.94%,4.02%
西北片区,9561,-- ,9561,--,12.52%
国外市场,25452,23846,1606,6.31%,2.1%

北化股份,002246,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,12602,11765,837,6.64%,2.77%
华东片区,20268,16401,3866,19.07%,12.79%
西北片区,4493,-- ,4493,--,14.87%
西南片区,5726,-- ,5726,--,18.95%
其他(补充),-- ,970,-970,--,-3.21%
华南片区,11285,9884,1401,12.41%,4.64%
华北片区,46055,31191,14863,32.27%,49.19%

北化股份,002246,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,17696,-- ,17696,--,24.75%
华东片区,55204,41600,13604,24.64%,19.03%
华南片区,33254,26815,6439,19.36%,9.01%
华北片区,74683,54117,20566,27.54%,28.77%
西北片区,9842,-- ,9842,--,13.77%
国外市场,27656,24317,3339,12.07%,4.67%

北化股份,002246,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7952,5847,2105,26.48%,15.2%
华南地区,13576,11135,2441,17.98%,17.62%
华北地区,10710,7635,3075,28.71%,22.2%
西北地区,1474,1027,447,30.33%,3.23%
国外市场,13301,11838,1464,11%,10.57%
华东地区,15169,10849,4320,28.48%,31.18%

北化股份,002246,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,5063,-- ,5063,--,13.46%
西南片区,14540,10413,4127,28.38%,10.97%
华北片区,27499,19631,7869,28.61%,20.91%
国外市场,24336,18756,5580,22.93%,14.83%
华东片区,31697,22259,9438,29.77%,25.08%
华南片区,24785,19234,5551,22.4%,14.75%

北化股份,002246,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),995,858,137,13.78%,0.88%
国外市场,12372,10374,1997,16.14%,12.86%
华北片区,12507,8837,3670,29.34%,23.64%
华南片区,11629,8924,2705,23.26%,17.42%
华东片区,15343,10579,4764,31.05%,30.69%
西北片区,1910,1383,527,27.6%,3.4%
西南片区,5971,4245,1726,28.9%,11.11%

北化股份,002246,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,5669,-- ,5669,--,18.02%
西南片区,17133,12423,4710,27.49%,14.98%
华北片区,21814,15799,6015,27.57%,19.12%
国外市场,20336,17953,2383,11.72%,7.58%
华东片区,33281,26031,7250,21.78%,23.05%
华南片区,52254,46830,5424,10.38%,17.25%

北化股份,002246,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,39400,36723,2677,6.79%,22.82%
西南片区,7537,5628,1909,25.33%,16.28%
国外市场,10418,9428,989,9.5%,8.44%
华东片区,14911,11997,2914,19.54%,24.84%
其他（补充）,307,159,149,48.38%,1.27%
华北片区,9379,7067,2312,24.65%,19.71%
西北片区,3153,2374,779,24.7%,6.64%

北化股份,002246,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,6259,4771,1488,23.78%,5.03%
国外市场,25816,21326,4490,17.39%,15.16%
西南片区,10758,7624,3134,29.13%,10.58%
华东片区,33309,25364,7946,23.85%,26.83%
其他（补充）,1217,815,402,33.03%,1.36%
华北片区,22072,16116,5956,26.98%,20.11%
华南片区,104173,97972,6202,5.95%,20.94%

北化股份,002246,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,4.32%
国外市场,14130,11568,2562,18.13%,17.55%
华北片区,8777,6359,2418,27.55%,16.56%
华南片区,48463,45412,3052,6.3%,20.9%
华东片区,14055,10568,3487,24.81%,23.88%
西北片区,2743,1916,827,30.15%,5.66%
西南片区,5517,3892,1625,29.45%,11.13%

北化股份,002246,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),964,553,412,42.7%,1.49%
国外市场,20983,17631,3352,15.97%,12.09%
华北片区,18434,13826,4609,25%,16.63%
华南片区,114693,106386,8307,7.24%,29.97%
华东片区,26907,20910,5997,22.29%,21.63%
西北片区,6230,4482,1748,28.05%,6.3%
西南片区,13056,9759,3297,25.25%,11.89%

北化股份,002246,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,5.24%
国外市场,8778,7499,1280,14.58%,21.22%
华北片区,3497,2705,791,22.63%,13.12%
华南片区,45060,42956,2104,4.67%,34.89%
华东片区,6434,5772,662,10.29%,10.98%
西北片区,1171,843,328,27.98%,5.43%
西南片区,2917,2367,550,18.85%,9.11%

北化股份,002246,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2925,2720,205,7.01%,1.48%
国外市场,15788,13751,2037,12.9%,14.74%
华北片区,7021,5527,1494,21.27%,10.81%
华南片区,106793,101192,5601,5.25%,40.52%
华东片区,14125,11494,2631,18.63%,19.03%
西北片区,1618,1433,185,11.44%,1.34%
西南片区,6508,4839,1669,25.64%,12.07%

北化股份,002246,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1566,-- ,1566,--,20.45%
华北片区,2534,1976,558,22.03%,7.29%
国外市场,7415,6550,864,11.66%,11.29%
华东片区,7106,5881,1225,17.24%,16%
西南片区,3139,2311,828,26.39%,10.82%
华南片区,56184,53608,2575,4.58%,33.64%
西北片区,667,629,39,5.8%,0.51%

北化股份,002246,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6942,6834,108,1.55%,0.61%
内部抵销数,-27739,-27713,-26,0.09%,-0.14%
国外,14961,11992,2969,19.85%,16.72%
华南,145708,139104,6604,4.53%,37.19%
西南,17598,14983,2616,14.86%,14.73%
华东,22069,18275,3794,17.19%,21.36%
西北,1632,1464,168,10.28%,0.94%
华北,9894,8368,1527,15.43%,8.6%

北化股份,002246,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,12,13,51.87%,0.12%
减:公司内各地区抵销数,-11466,-11444,-22,0.19%,-0.21%
国外,7019,5349,1670,23.79%,15.77%
华北,5687,4663,1023,18%,9.66%
华南,65801,61734,4066,6.18%,38.4%
华东,10993,8547,2445,22.24%,23.09%
西北,729,659,70,9.57%,0.66%
西南,8410,7086,1325,15.75%,12.51%

北化股份,002246,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-17947,-17966,18,-0.1%,0.13%
国外,8362,7332,1029,12.31%,7.24%
华南,88583,85159,3424,3.86%,24.06%
西南,16144,10092,6051,37.48%,42.53%
华东,21275,18598,2677,12.58%,18.82%
西北,2097,1928,169,8.08%,1.19%
华北,11134,10276,858,7.71%,6.03%

北化股份,002246,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-9291,-9217,0,0.8%,0%
国外市场,3411,2971,440,12.91%,8.94%
华北片区,3905,3411,494,12.65%,10.03%
华南片区,28233,26534,1699,6.02%,34.51%
华东片区,19142,17824,1318,6.89%,26.78%
西北片区,1729,1502,227,13.13%,4.61%
西南片区,8682,7938,745,8.58%,15.12%

北化股份,002246,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-12778,-12781,3,-0.02%,0.03%
国外市场,4964,4359,605,12.18%,6.07%
华北片区,9541,8514,1027,10.76%,10.31%
华南片区,26522,24066,2456,9.26%,24.66%
华东片区,10850,9892,959,8.84%,9.62%
西北片区,1956,1629,327,16.71%,3.28%
西南片区,14958,10374,4584,30.65%,46.03%

北化股份,002246,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-4057,-3975,-82,2.02%,-1.59%
国外市场,1966,1622,345,17.53%,6.67%
华北片区,4457,3403,1054,23.65%,20.41%
华南片区,12778,10659,2119,16.58%,41.03%
华东片区,4894,3895,999,20.42%,19.35%
西北片区,661,467,194,29.35%,3.76%
西南片区,3970,3434,536,13.5%,10.38%

北化股份,002246,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-11078,-11102,24,-0.21%,0.23%
国外市场,3920,3263,657,16.76%,6.34%
华北片区,8505,6848,1657,19.48%,15.98%
华南片区,30898,27058,3840,12.43%,37.04%
