境内其他地区,28654,-- ,28654,--,26.99%
华中地区,12308,-- ,12308,--,11.6%
华东地区,22893,-- ,22893,--,21.57%
华北地区,36340,-- ,36340,--,34.23%

航天晨光,600501,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7505,-- ,7505,--,2.87%
境内其他地区,33237,-- ,33237,--,12.7%
华中地区,32658,-- ,32658,--,12.48%
华东地区,78895,-- ,78895,--,30.15%
华北地区,109366,-- ,109366,--,41.8%

航天晨光,600501,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1698,-- ,1698,--,1.83%
境内其他地区,18589,-- ,18589,--,20.03%
华中地区,11692,-- ,11692,--,12.6%
华东地区,25654,-- ,25654,--,27.65%
华北地区,35162,-- ,35162,--,37.89%

航天晨光,600501,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19060,-- ,19060,--,8.84%
境内其他地区,20718,-- ,20718,--,9.61%
华中地区,24725,-- ,24725,--,11.47%
华东地区,65674,-- ,65674,--,30.46%
华北地区,85421,-- ,85421,--,39.62%

航天晨光,600501,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5859,-- ,5859,--,6.87%
境内其他地区,8668,-- ,8668,--,10.17%
华中地区,12320,-- ,12320,--,14.45%
华东地区,28086,-- ,28086,--,32.95%
华北地区,30311,-- ,30311,--,35.56%

航天晨光,600501,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11394,-- ,11394,--,6.09%
境内其他地区,20348,-- ,20348,--,10.87%
华中地区,21748,-- ,21748,--,11.62%
华东地区,57682,-- ,57682,--,30.82%
华北地区,75986,-- ,75986,--,40.6%

航天晨光,600501,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5351,-- ,5351,--,6.59%
境内其他地区,9555,-- ,9555,--,11.76%
华中地区,11457,-- ,11457,--,14.1%
华东地区,25573,-- ,25573,--,31.47%
华北地区,29319,-- ,29319,--,36.08%

航天晨光,600501,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5696,-- ,5696,--,3.87%
境内其他地区,14836,-- ,14836,--,10.08%
华中地区,16338,-- ,16338,--,11.1%
华东地区,45999,-- ,45999,--,31.26%
华北地区,64269,-- ,64269,--,43.68%

航天晨光,600501,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2101,-- ,2101,--,4.12%
境内其他地区,7492,-- ,7492,--,14.7%
华中地区,6300,-- ,6300,--,12.36%
华东地区,15576,-- ,15576,--,30.56%
华北地区,19498,-- ,19498,--,38.26%

航天晨光,600501,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5247,-- ,5247,--,4.37%
境内其它地区,13392,-- ,13392,--,11.16%
华中地区,12180,-- ,12180,--,10.15%
华东地区,38844,-- ,38844,--,32.37%
华北地区,50338,-- ,50338,--,41.95%

航天晨光,600501,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3876,-- ,3876,--,8.15%
境内其它地区,5212,-- ,5212,--,10.96%
华中地区,4985,-- ,4985,--,10.48%
华东地区,16380,-- ,16380,--,34.45%
华北地区,17100,-- ,17100,--,35.96%

航天晨光,600501,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6793,-- ,6793,--,6.17%
境内其它地区,18704,-- ,18704,--,16.99%
华中地区,11336,-- ,11336,--,10.3%
华东地区,34102,-- ,34102,--,30.98%
华北地区,39147,-- ,39147,--,35.56%

航天晨光,600501,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2127,0,0,100%,0%
境内其他地区,4309,0,0,100%,0%
华中,6261,0,0,100%,0%
华东,15306,0,0,100%,0%
华北,15480,0,0,100%,0%

航天晨光,600501,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,20487,0,7227,100%,35.18%
华中地区,8963,0,2208,100%,10.75%
华东地区,26810,0,5357,100%,26.08%
华北地区,23769,0,5751,100%,28%

航天晨光,600501,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1421,0,0,100%,0%
境内其他地区,3745,0,0,100%,0%
华中,6162,0,0,100%,0%
华东,9755,0,0,100%,0%
华北,8859,0,0,100%,0%

航天晨光,600501,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13300,0,0,100%,0%
华中地区,7508,0,0,100%,0%
华东地区,24336,0,0,100%,0%
北部地区,24902,0,0,100%,0%
国外,4452,0,0,100%,0%

航天晨光,600501,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3274,0,0,100%,0%
境内其他地区,2258,0,0,100%,0%
华中地区,5474,0,0,100%,0%
华东地区,9127,0,0,100%,0%
华北地区,8498,0,0,100%,0%

航天晨光,600501,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(其他地区),8827,0,0,100%,0%
国内(华中地区),5849,0,0,100%,0%
国内(华东地区),18133,0,0,100%,0%
国内(北部地区),20782,0,0,100%,0%
国外(日本),3225,0,0,100%,0%

