海立股份,600619,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,426508,-- ,426508,--,84.92%
其他国家/地区,75735,-- ,75735,--,15.08%

海立股份,600619,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151672,129147,22525,14.85%,12.89%
国内,923420,783462,139958,15.16%,80.11%
其他（补充）,138930,126710,12220,8.8%,6.99%

海立股份,600619,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,595773,-- ,595773,--,87.29%
其他国家/地区,86712,-- ,86712,--,12.71%

海立股份,600619,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,224187,205781,18407,8.21%,9.94%
其他（补充）,90073,82027,8046,8.93%,4.34%
国内,856571,697816,158755,18.53%,85.72%

海立股份,600619,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于其他国家的对外交易收入,82476,-- ,82476,--,11.81%
来源于中国的对外交易收入,615854,-- ,615854,--,88.19%

海立股份,600619,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49688,43790,5898,11.87%,3.64%
国外,141163,127345,13818,9.79%,8.52%
国内,853826,711334,142493,16.69%,87.85%

海立股份,600619,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于其他国家的对外交易收入,84998,-- ,84998,--,16.07%
来源于中国的对外交易收入,443850,-- ,443850,--,83.93%

海立股份,600619,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32216,28531,3685,11.44%,3.09%
国外,130931,108616,22315,17.04%,18.74%
国内,575226,482121,93105,16.19%,78.17%

海立股份,600619,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14177,-- ,14177,--,3.77%
国外,80729,-- ,80729,--,21.44%
国内,281614,-- ,281614,--,74.79%

海立股份,600619,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22647,21319,1328,5.86%,1.46%
国外,99541,83010,16531,16.61%,18.12%
国内,467437,394042,73396,15.7%,80.43%

海立股份,600619,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13472,-- ,13472,--,4.07%
国内,246630,-- ,246630,--,74.43%
国外,71240,-- ,71240,--,21.5%

海立股份,600619,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,549179,-- ,549179,--,80.66%
国外,102871,-- ,102871,--,15.11%
其他（补充）,28795,-- ,28795,--,4.23%

海立股份,600619,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16787,-- ,16787,--,28.43%
来源于其他国家的对外交易,51327,50085,1243,2.42%,2.1%
来源于中国的对外交易,320275,279257,41018,12.81%,69.47%

海立股份,600619,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23645,-- ,23645,--,23.49%
国外,108028,98661,9367,8.67%,9.3%
国内,530488,462821,67667,12.76%,67.21%

海立股份,600619,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
