晶晨股份,688099,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,43,11,20%,0.01%
境外,186286,120701,65586,35.21%,81.99%
境内,49433,35035,14398,29.13%,18%

晶晨股份,688099,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,228258,-- ,228258,--,96.35%
境内,8649,-- ,8649,--,3.65%

晶晨股份,688099,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,169038,-- ,169038,--,99.99%
境内,11,-- ,11,--,0.01%

晶晨股份,688099,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,114931,-- ,114931,--,99.98%
境内,22,-- ,22,--,0.02%

