西南地区,8540,3871,4669,54.67%,14.61%
中南地区,15235,6134,9101,59.74%,28.48%
华东地区,12435,3508,8927,71.79%,27.94%
华北地区,6870,2291,4579,66.65%,14.33%
东北地区,2083,597,1486,71.33%,4.65%

拓维信息,002261,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,-- ,112,--,0.25%
港澳台及国外,3800,535,3265,85.91%,7.33%
西北,4850,2330,2520,51.96%,5.66%
西南,7469,3444,4025,53.89%,9.04%
中南,27517,10731,16786,61%,37.7%
华东,25554,11130,14424,56.44%,32.4%
华北,7007,3924,3083,44%,6.92%
东北,558,248,310,55.63%,0.7%

拓维信息,002261,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1235,484,750,60.77%,4.56%
其他（补充）,10,-- ,10,--,0.06%
西南地区,3169,1272,1898,59.87%,11.55%
华北地区,756,377,379,50.1%,2.3%
其他,185,130,55,29.7%,0.33%
中南地区,13340,5862,7478,56.05%,45.5%
东北地区,226,148,78,34.55%,0.47%
华东地区,10030,4241,5789,57.72%,35.22%

拓维信息,002261,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
西北地区,2571,886,1685,65.56%,6.15%
华东地区,14554,10192,4361,29.97%,15.92%
东北地区,116,65,51,44.13%,0.19%
港澳台及国外,375,292,83,22.2%,0.3%
中南地区,33492,18268,15223,45.45%,55.57%
西南地区,7704,3738,3966,51.48%,14.48%
华北地区,6972,4951,2021,28.99%,7.38%

拓维信息,002261,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
其他,257,193,65,25.06%,0.5%
西北地区,1053,350,704,66.8%,5.49%
西南地区,4406,1799,2607,59.18%,20.35%
中南地区,14817,8454,6363,42.94%,49.65%
华东地区,7080,4429,2650,37.44%,20.68%
华北地区,874,424,450,51.51%,3.52%
东北地区,78,103,-25,-31.53%,-0.19%

拓维信息,002261,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
西北地区,2569,986,1583,61.61%,6.02%
西南地区,6017,2401,3616,60.09%,13.76%
中南地区,26153,12276,13878,53.06%,52.8%
华东地区,17441,11797,5644,32.36%,21.48%
华北地区,3266,1925,1340,41.04%,5.1%
东北地区,498,281,217,43.49%,0.82%

拓维信息,002261,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
西北地区,982,374,608,61.9%,4.85%
西南地区,3422,825,2597,75.9%,20.72%
中南地区,10942,3856,7085,64.76%,56.53%
华东地区,4980,3140,1840,36.95%,14.68%
华北地区,1800,1449,350,19.47%,2.8%
东北地区,116,67,49,42.16%,0.39%

拓维信息,002261,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.05%
西北地区,2274,915,1359,59.76%,6.16%
西南地区,6516,2468,4048,62.13%,18.34%
中南地区,26058,14531,11527,44.23%,52.23%
华东地区,5759,1835,3924,68.13%,17.78%
华北地区,1731,975,756,43.67%,3.43%
东北地区,930,487,443,47.68%,2.01%

拓维信息,002261,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2303,1209,1094,47.51%,10.67%
华北地区,2439,1495,944,38.7%,9.21%
西北地区,1078,523,555,51.49%,5.41%
东北地区,525,259,266,50.68%,2.59%
其他(补充),1,-- ,1,--,0.01%
西南地区,2727,882,1845,67.65%,17.99%
中南地区,9582,4036,5546,57.88%,54.11%

拓维信息,002261,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
西北地区,1826,797,1029,56.34%,5%
西南地区,4419,1509,2910,65.86%,14.13%
中南地区,24608,11060,13549,55.06%,65.78%
华东地区,3246,1697,1549,47.71%,7.52%
东北地区,916,474,442,48.27%,2.15%
华北地区,2150,1031,1119,52.05%,5.43%

拓维信息,002261,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
西北地区,538,251,287,53.28%,2.49%
西南地区,464,152,312,67.18%,2.71%
中南地区,15561,6162,9399,60.4%,81.59%
华东地区,859,490,369,42.97%,3.2%
东北地区,310,119,191,61.69%,1.66%
华北地区,1447,485,962,66.48%,8.35%

拓维信息,002261,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.03%
西北地区,1342,584,759,56.51%,3.44%
西南地区,395,146,250,63.14%,1.13%
中南地区,30906,11658,19248,62.28%,87.37%
华东地区,533,197,336,63.12%,1.53%
东北地区,440,176,264,59.91%,1.2%
华北地区,2108,940,1169,55.43%,5.3%

拓维信息,002261,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,238,-- ,238,--,1.63%
西南地区,1,-- ,1,--,0.01%
中南地区,14087,-- ,14087,--,96.75%
华东地区,10,-- ,10,--,0.07%
华北地区,224,-- ,224,--,1.54%

拓维信息,002261,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,127,-- ,127,--,0.41%
西南,7,-- ,7,--,0.02%
中南,29945,-- ,29945,--,97.03%
华东,0,-- ,0,--,0%
东北,195,-- ,195,--,0.63%
华北,587,-- ,587,--,1.9%

拓维信息,002261,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14,0,0,100%,0%
西南,5,0,0,100%,0%
中南,13041,0,0,100%,0%
华东,0,0,0,100%,0%
东北,78,0,0,100%,0%
华北,326,0,0,100%,0%

拓维信息,002261,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9,-- ,9,--,0.03%
西南地区,159,-- ,159,--,0.61%
中南地区,24443,-- ,24443,--,93.09%
华东地区,346,-- ,346,--,1.32%
东北地区,280,-- ,280,--,1.06%
华北地区,1021,-- ,1021,--,3.89%

拓维信息,002261,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,460,-- ,460,--,1.97%
华北地区,1401,-- ,1401,--,6%
华南地区,163,-- ,163,--,0.7%
华东地区,45,-- ,45,--,0.19%
华中地区,21277,-- ,21277,--,91.14%

拓维信息,002261,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,-- ,0,--,0%
西南地区,0,-- ,0,--,0%
西北地区,460,-- ,460,--,2.77%
华北地区,1238,-- ,1238,--,7.45%
华南地区,7,-- ,7,--,0.04%
华东地区,150,-- ,150,--,0.9%
华中地区,14764,-- ,14764,--,88.84%

拓维信息,002261,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,51,-- ,51,--,0.31%
华北地区,1347,-- ,1347,--,8.24%
华南地区,650,-- ,650,--,3.98%
华中地区,14296,-- ,14296,--,87.47%

拓维信息,002261,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,586,-- ,586,--,23.76%
华南地区,927,-- ,927,--,37.59%
华东地区,953,-- ,953,--,38.65%
华中地区,11224,0,0,100%,0%

拓维信息,002261,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,749,-- ,749,--,41.38%
华南地区,41,-- ,41,--,2.29%
华东地区,1020,-- ,1020,--,56.34%
华中地区,7505,0,0,100%,0%

