辉煌科技,002296,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1046,509,537,51.34%,5.73%
南方,6121,3221,2900,47.38%,30.93%
华东区,5557,2694,2863,51.52%,30.54%
北方,6837,3762,3075,44.97%,32.8%

辉煌科技,002296,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,11842,6359,5484,46.31%,25.04%
其他（补充）,7212,2348,4863,67.44%,22.2%
南方,25665,16709,8956,34.9%,40.89%
华东区,5722,3122,2600,45.44%,11.87%

辉煌科技,002296,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1874,872,1002,53.47%,10.6%
华东区,2458,1048,1410,57.35%,14.92%
南方,9634,6011,3624,37.61%,38.34%
北方,6461,3045,3416,52.87%,36.15%

辉煌科技,002296,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6753,2114,4640,68.7%,18.54%
南方,15417,9626,5791,37.56%,23.14%
北方,20671,11228,9443,45.68%,37.73%
华东区,10029,4876,5153,51.38%,20.59%

辉煌科技,002296,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,7332,3210,4122,56.22%,46.21%
南方,4880,2644,2236,45.82%,25.07%
其他（补充）,1877,1258,619,33%,6.94%
华东区,4290,2348,1942,45.27%,21.77%

辉煌科技,002296,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,18969,8824,10144,53.48%,39.23%
其他（补充）,7614,4984,2630,34.54%,10.17%
南方,19214,11302,7912,41.18%,30.59%
华东区,8893,3718,5175,58.19%,20.01%

辉煌科技,002296,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,6568,3592,2976,45.31%,31.82%
其他(补充),4512,3696,817,18.1%,8.73%
华东区,3190,1383,1806,56.63%,19.31%
北方,7331,3576,3754,51.21%,40.14%

辉煌科技,002296,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4120,1784,2336,56.71%,9.39%
北方,14999,7505,7493,49.96%,30.11%
南方,26333,14427,11906,45.21%,47.85%
华东区,6008,2861,3148,52.39%,12.65%

辉煌科技,002296,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1195,820,376,31.41%,4.01%
北方,7283,4054,3230,44.35%,34.48%
南方,10007,5290,4717,47.14%,50.36%
华东区,2100,1055,1045,49.76%,11.16%

辉煌科技,002296,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2743,1355,1388,50.61%,5.09%
北方,20968,10976,9993,47.66%,36.63%
南方,13163,6815,6348,48.23%,23.27%
华东区,19728,10175,9553,48.43%,35.02%

辉煌科技,002296,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,6254,2943,3311,52.94%,37.97%
其他（补充）,1497,1014,482,32.22%,5.53%
华东区,4257,2111,2146,50.42%,24.61%
南方,6417,3637,2780,43.33%,31.89%

辉煌科技,002296,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,22941,11784,11157,48.63%,45.73%
南方,12227,6279,5949,48.65%,24.38%
其他（补充）,4234,3166,1068,25.23%,4.38%
华东区,13160,6939,6221,47.27%,25.5%

辉煌科技,002296,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,2773,387,12.24%,5.38%
其他,166,16,150,90.56%,2.09%
东北区,1285,903,382,29.71%,5.31%
西南区,51,12,39,76.45%,0.54%
华北区,5983,2228,3755,62.77%,52.27%
西北区,1090,582,508,46.59%,7.07%
中南区,1604,702,901,56.2%,12.55%
华东区,2042,980,1063,52.03%,14.79%

辉煌科技,002296,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,610,762,55.53%,4.33%
其他,186,22,163,87.92%,0.93%
东北区,1282,745,538,41.92%,3.05%
西南区,735,430,304,41.43%,1.73%
华北区,11605,6140,5465,47.09%,31.05%
西北区,2967,1492,1474,49.7%,8.38%
中南区,14718,8616,6102,41.46%,34.66%
华东区,5890,3096,2794,47.44%,15.87%

辉煌科技,002296,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,322,115,26.27%,1.79%
其他,38,5,33,86.43%,0.51%
东北区,149,127,22,15.04%,0.35%
西南区,65,47,18,28.05%,0.29%
华北区,3922,1290,2632,67.11%,41.06%
西北区,2582,1560,1022,39.59%,15.94%
中南区,4142,2067,2074,50.09%,32.36%
华东区,1309,815,494,37.72%,7.7%

辉煌科技,002296,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,270,605,69.17%,4.16%
其他,222,26,196,88.14%,1.35%
东北区,1250,458,792,63.38%,5.45%
西南区,1205,651,554,45.96%,3.81%
华北区,12576,6829,5747,45.7%,39.57%
西北区,1332,646,687,51.54%,4.73%
中南区,6048,2834,3214,53.14%,22.13%
华东区,5891,3160,2731,46.36%,18.8%

辉煌科技,002296,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48,8,40,83.18%,0.78%
其他(补充),136,12,124,90.9%,2.44%
