上海物贸,600822,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,726508,689343,37165,5.12%,93.7%
其他（补充）,3211,713,2498,77.8%,6.3%

上海物贸,600822,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5781,1304,4477,77.45%,12.07%
国内,612705,580094,32612,5.32%,87.93%

上海物贸,600822,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6376,1336,5040,79.05%,14.35%
国内,603969,573888,30081,4.98%,85.65%

上海物贸,600822,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5525,1043,4482,81.12%,12.97%
国内,1636719,1606649,30070,1.84%,87.03%

上海物贸,600822,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2530,-- ,2530,--,0.19%
境内,1344041,-- ,1344041,--,99.81%

上海物贸,600822,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7663,2383,5280,68.9%,10.52%
国内,5694932,5650030,44902,0.79%,89.48%

上海物贸,600822,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5022,-- ,5022,--,0.16%
境内,3123860,-- ,3123860,--,99.69%
其他(补充),4768,-- ,4768,--,0.15%

上海物贸,600822,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8441,-- ,8441,--,0.12%
境内,6927112,-- ,6927112,--,99.49%
境外,27050,-- ,27050,--,0.39%

上海物贸,600822,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5292,-- ,5292,--,11.99%
境外销售,18576,18308,268,1.44%,0.61%
境内销售,3660494,3621908,38586,1.05%,87.4%

上海物贸,600822,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9340,-- ,9340,--,11.23%
境外销售,30336,29428,908,2.99%,1.09%
境内销售,9710490,9637601,72889,0.75%,87.67%

上海物贸,600822,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3306,-- ,3306,--,8.23%
境外销售,13894,13641,253,1.82%,0.63%
境内销售,5099357,5062726,36631,0.72%,91.14%

上海物贸,600822,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6316,-- ,6316,--,16%
境外销售,35187,34538,649,1.84%,1.64%
境内销售,9485519,9453001,32517,0.34%,82.36%

上海物贸,600822,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,4123227,4082376,40852,0.99%,95.17%
境外销售,11580,10906,674,5.82%,1.57%
其他(补充),1401,-- ,1401,--,3.26%

上海物贸,600822,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5831,-- ,5831,--,7.21%
境外销售,72713,69709,3003,4.13%,3.71%
境内销售,7978648,7906603,72045,0.9%,89.08%

上海物贸,600822,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1228,-- ,1228,--,3.26%
境外销售,14442,13594,848,5.87%,2.25%
境内销售,3821509,3785921,35589,0.93%,94.49%

上海物贸,600822,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,83434,-- ,83434,--,1.44%
境内销售,5707494,-- ,5707494,--,98.56%

上海物贸,600822,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,16330,15241,1090,6.67%,3.46%
境内销售,2867380,2836941,30440,1.06%,96.54%

上海物贸,600822,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,121213,119005,2208,1.82%,5.27%
境内销售,4455372,4415679,39693,0.89%,94.73%

上海物贸,600822,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31526,-- ,31526,--,1.49%
国内,2087464,-- ,2087464,--,98.51%

上海物贸,600822,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,150834,-- ,150834,--,4.59%
国内,3138629,-- ,3138629,--,95.41%

上海物贸,600822,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53588,61059,-7472,-13.94%,-5.76%
国内,1704301,1567068,137233,8.05%,105.76%

上海物贸,600822,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,115827,-- ,115827,--,3.86%
国内,2884168,-- ,2884168,--,96.14%

上海物贸,600822,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-33780,-33780,0,0%,0%
国外,61059,56359,0,7.7%,0%
国内,1603125,1585152,0,1.12%,0%

上海物贸,600822,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-78957,-78801,-156,0.2%,-0.83%
国内,1208519,1194739,13780,1.14%,73.15%
国外,107194,101979,5215,4.86%,27.68%

上海物贸,600822,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10872,-- ,-10872,--,-0.56%
国外,73785,-- ,73785,--,3.79%
国内,1884505,-- ,1884505,--,96.77%

上海物贸,600822,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10246,0,0,100%,0%
国内,567601,0,0,100%,0%

上海物贸,600822,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11192,0,-184,100%,-0.89%
国外,36873,0,4641,100%,22.32%
国内,831909,0,16152,100%,77.68%

上海物贸,600822,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8330,0,0,100%,0%
国内,390355,0,0,100%,0%

上海物贸,600822,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17571,0,0,100%,0%
国内,667307,0,0,100%,0%

上海物贸,600822,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6195,0,0,100%,0%
国内,298152,0,0,100%,0%

上海物贸,600822,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6700,0,0,100%,0%
国内,441005,0,0,100%,0%

上海物贸,600822,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(出口商品),2061,1926,0,6.59%,0%
国内,173033,166471,0,3.79%,0%

