神火股份,000933,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,374801,312383,62418,16.65%,40.78%
华东地区,355247,284934,70314,19.79%,45.94%
其他(华南、华北等),150957,130627,20330,13.47%,13.28%

神火股份,000933,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,825867,-- ,825867,--,46.88%
其他(华南、华北等),245908,-- ,245908,--,13.96%
华东地区,690009,-- ,690009,--,39.17%

神火股份,000933,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16231,11454,4778,29.43%,3.3%
华东地区,334064,272075,61989,18.56%,42.79%
其他(华南、华北、新疆等),140919,127274,13645,9.68%,9.42%
华中地区,419910,355461,64449,15.35%,44.49%

神火股份,000933,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34475,23904,10571,30.66%,4.82%
华东地区,462182,367674,94508,20.45%,43.07%
其他(华南、华北等),229390,227860,1530,0.67%,0.7%
华中地区,898208,785378,112830,12.56%,51.42%

神火股份,000933,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24874,18909,5965,23.98%,4.42%
其他（华南、华北等）,53393,45955,7438,13.93%,5.51%
华东地区,260642,205600,55042,21.12%,40.81%
华中地区,578319,511889,66430,11.49%,49.25%

神火股份,000933,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,834154,535023,299131,35.86%,47.86%
其他(华南、华北等),239835,95626,144209,60.13%,23.07%
其他(补充),-- ,37243,-37243,--,-5.96%
华东地区,815927,597037,218889,26.83%,35.02%

神火股份,000933,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,320868,248531,72336,22.54%,30.51%
其他（补充）,20825,17649,3175,15.25%,1.34%
其他,149575,108249,41326,27.63%,17.43%
华东地区,432819,312558,120261,27.79%,50.72%

神火股份,000933,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（华南、华北等）,190151,162301,27850,14.65%,7.34%
华中地区,764154,605993,158161,20.7%,41.67%
华东地区,735927,542360,193567,26.3%,51%

神火股份,000933,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
