深南股份,002417,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,299,-- ,299,--,5.64%
西北,1,-- ,1,--,0.03%
华南,13451,10656,2795,20.78%,52.78%
华北,1459,-- ,1459,--,27.55%
华东,575,-- ,575,--,10.85%
其他地区,167,-- ,167,--,3.15%

深南股份,002417,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1634,-- ,1634,--,13.88%
其他地区,35,-- ,35,--,0.3%
西北,1,-- ,1,--,0.01%
华北,2243,-- ,2243,--,19.05%
华南,24193,17168,7025,29.04%,59.65%
华东,837,-- ,837,--,7.11%

深南股份,002417,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,53,-- ,53,--,1.11%
华北,543,-- ,543,--,11.26%
华东,939,-- ,939,--,19.47%
西北,46,-- ,46,--,0.96%
华南,7870,5136,2734,34.74%,56.67%
西南,109,-- ,109,--,2.26%
华中,399,-- ,399,--,8.28%

深南股份,002417,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14545,10817,3728,25.63%,50.71%
华东,1746,-- ,1746,--,23.75%
其他地区,47,-- ,47,--,0.64%
华中,129,-- ,129,--,1.76%
西北,48,-- ,48,--,0.65%
华北,1653,-- ,1653,--,22.49%

深南股份,002417,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2639,2057,582,22.06%,27.9%
其他地区,24,-- ,24,--,1.13%
华东,1386,179,1207,87.07%,57.84%
华北,273,-- ,273,--,13.11%
华中,0,-- ,0,--,0.02%

深南股份,002417,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,984,-- ,984,--,17.74%
西南,694,-- ,694,--,12.51%
西北,601,-- ,601,--,10.84%
华北,1977,1505,472,23.89%,8.51%
华中,2215,1796,419,18.91%,7.55%
东北,424,-- ,424,--,7.64%
华东,3528,1631,1897,53.77%,34.18%
其他(补充),60,3,57,95.51%,1.02%

深南股份,002417,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3,-3,--,-0.07%
其他地区,1720,-- ,1720,--,44.73%
华东,2375,1351,1024,43.11%,26.63%
华北,1952,1505,447,22.9%,11.62%
华中,2213,1796,417,18.83%,10.84%
华南,953,713,240,25.22%,6.25%

深南股份,002417,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,19,22,53.55%,0.3%
华南,3568,2845,723,20.26%,10.02%
东北,1448,1037,411,28.4%,5.7%
西北,1797,1428,369,20.52%,5.11%
华中,6909,5707,1202,17.4%,16.67%
华东,7564,5701,1863,24.63%,25.84%
华北,7735,5669,2067,26.72%,28.66%
西南,3441,2888,554,16.09%,7.68%

深南股份,002417,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,10,5,32.91%,0.23%
华南,1595,1238,357,22.36%,16.05%
华中,2971,2569,402,13.54%,18.12%
华东,2079,1463,616,29.61%,27.71%
华北,3907,3066,842,21.54%,37.89%

深南股份,002417,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,618,-72,-13.17%,-0.71%
海外,-- ,-- ,0,--,0%
华南,3700,2727,974,26.31%,9.6%
东北,3183,2432,751,23.59%,7.4%
西北,5228,4197,1031,19.73%,10.17%
华中,7545,6397,1148,15.22%,11.32%
华东,8565,6285,2281,26.63%,22.49%
华北,12043,9657,2386,19.81%,23.52%
西南,7067,5422,1645,23.27%,16.22%

深南股份,002417,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2632,2239,393,14.93%,16.64%
西南,1675,1370,305,18.2%,12.91%
西北,1433,1244,189,13.17%,8%
华北,3562,3245,317,8.9%,13.42%
其他（补充）,3,5,-1,-32.72%,-0.05%
华南,1355,1099,257,18.94%,10.87%
东北,917,685,232,25.34%,9.84%
华东,3221,2551,670,20.79%,28.36%

深南股份,002417,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6952,5595,1357,19.52%,16.9%
华南,5093,4300,793,15.58%,9.88%
华中,7375,5201,2174,29.47%,27.07%
其他(补充),702,6697,-5994,-853.3%,-74.64%
东北,2718,1831,886,32.62%,11.04%
华东,13429,9235,4194,31.23%,52.22%
海外,241,163,77,32.05%,0.96%
西北,4728,3426,1302,27.55%,16.22%
华北,10840,7599,3241,29.9%,40.36%

深南股份,002417,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3329,2053,1277,38.35%,15.53%
东北,1365,980,385,28.19%,4.68%
其他(补充),3,-- ,3,--,0.04%
西北,2426,1548,878,36.2%,10.68%
华东,4834,2610,2224,46%,27.05%
西南,4948,3617,1331,26.9%,16.19%
海外,97,71,26,27.1%,0.32%
华南,1787,1321,466,26.06%,5.67%
华北,4197,2567,1630,38.84%,19.83%

深南股份,002417,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,16,48,74.47%,0.19%
海外,370,202,168,45.39%,0.66%
华南,5550,4285,1265,22.79%,4.95%
东北,4278,2751,1527,35.7%,5.98%
西北,11711,6758,4953,42.29%,19.39%
华中,10563,7123,3439,32.56%,13.46%
华东,15642,10549,5094,32.56%,19.94%
华北,22057,14624,7433,33.7%,29.09%
西南,5525,3903,1622,29.36%,6.35%

深南股份,002417,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
海外,111,67,44,39.91%,0.35%
华南,2373,1879,495,20.85%,3.86%
东北,1444,1241,204,14.09%,1.59%
西北,4853,2799,2054,42.32%,16.02%
华中,4696,2955,1740,37.06%,13.57%
华东,8400,5429,2971,35.37%,23.17%
华北,10878,6237,4641,42.66%,36.2%
西南,2665,1998,667,25.04%,5.2%

深南股份,002417,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,24,3,11.95%,0.01%
海外,604,425,178,29.56%,0.57%
华南,7506,5218,2288,30.48%,7.28%
东北,4966,3292,1674,33.7%,5.32%
西北,10183,6033,4150,40.75%,13.2%
华中,12027,8003,4025,33.46%,12.8%
华东,20010,12009,8001,39.99%,25.45%
华北,20414,11947,8467,41.48%,26.93%
西南,6736,4081,2655,39.41%,8.44%

深南股份,002417,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,1,13,91.47%,0.11%
华东,5654,3105,2549,45.09%,22.06%
华南,2385,1775,610,25.57%,5.28%
华北,9505,5841,3664,38.55%,31.71%
西南,1466,885,580,39.58%,5.02%
东北,1643,1416,227,13.82%,1.96%
华中,7219,4283,2936,40.67%,25.41%
海外,284,172,113,39.63%,0.98%
西北,3123,2260,862,27.62%,7.46%

深南股份,002417,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,14,42,74.85%,0.16%
海外,541,336,206,37.99%,0.78%
华南,3556,2393,1163,32.7%,4.42%
东北,6190,4178,2012,32.51%,7.66%
西北,7077,4478,2599,36.72%,9.89%
华中,7329,4908,2420,33.02%,9.21%
华东,11527,6951,4576,39.7%,17.41%
华北,16843,9598,7245,43.01%,27.56%
西南,18625,12601,6024,32.34%,22.91%

深南股份,002417,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,37,21,35.69%,0.23%
海外,246,152,94,38.23%,1.04%
西南,5627,2964,2662,47.31%,29.38%
西北,1269,597,672,52.93%,7.41%
东北,941,436,505,53.68%,5.57%
华中,2303,1225,1078,46.82%,11.9%
华南,3142,2288,854,27.18%,9.42%
华东,3168,1726,1442,45.52%,15.92%
华北,5691,3959,1733,30.44%,19.12%

深南股份,002417,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1154,667,487,42.16%,2.67%
西南,8974,6103,2871,31.99%,15.77%
西北,4335,2814,1521,35.08%,8.36%
东北,4991,3363,1628,32.61%,8.94%
华中,7609,4386,3223,42.36%,17.71%
华南,3017,2162,854,28.31%,4.69%
华东,9758,6138,3620,37.1%,19.89%
华北,9739,5743,3996,41.03%,21.95%

深南股份,002417,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,617,-- ,617,--,3.93%
西南,3574,-- ,3574,--,22.74%
西北,977,-- ,977,--,6.22%
东北,878,-- ,878,--,5.59%
华中,2359,-- ,2359,--,15.01%
华南,543,-- ,543,--,3.45%
华东,5063,-- ,5063,--,32.22%
华北,1702,-- ,1702,--,10.83%

深南股份,002417,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1043,555,488,46.77%,3.59%
西南,5006,3539,1467,29.31%,10.78%
西北,1252,637,614,49.09%,4.52%
东北,564,272,293,51.88%,2.15%
华中,6607,3453,3154,47.74%,23.19%
华南,1123,990,133,11.83%,0.98%
华东,6566,5006,1560,23.75%,11.46%
华北,11421,5526,5895,51.61%,43.33%

深南股份,002417,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,699,375,324,46.37%,3.6%
西南,2701,1718,983,36.39%,10.93%
西北,1186,759,427,35.97%,4.74%
东北,1210,560,650,53.7%,7.22%
华中,5453,3468,1985,36.41%,22.07%
华南,880,681,199,22.62%,2.21%
华东,5934,3310,2624,44.22%,29.16%
华北,4393,2589,1804,41.07%,20.06%

深南股份,002417,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,330,155,175,53.12%,2.17%
西南,1702,1075,628,36.87%,7.75%
西北,1594,882,711,44.63%,8.79%
东北,2050,1390,659,32.16%,8.14%
华中,3154,2077,1077,34.15%,13.3%
华南,546,358,188,34.39%,2.32%
华东,6320,3018,3301,52.24%,40.78%
华北,3648,2292,1355,37.16%,16.74%

