大参林,603233,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14097,-- ,14097,--,2.03%
华中地区,50555,-- ,50555,--,7.28%
华南地区,574386,-- ,574386,--,82.76%
华东地区,34764,-- ,34764,--,5.01%
东北华北及西北地区,20231,-- ,20231,--,2.91%

大参林,603233,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25906,20,25886,99.92%,5.88%
华中地区,82143,55372,26770,32.59%,6.09%
东北华北及西北地区,16049,12343,3706,23.09%,0.84%
华南地区,946386,579058,367329,38.81%,83.51%
华东地区,43632,27462,16170,37.06%,3.68%

大参林,603233,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-205115,-204179,-935,0.46%,-0.45%
华中,52357,38240,14117,26.96%,6.72%
华东,29463,21434,8028,27.25%,3.82%
华北,2896,2317,579,19.98%,0.28%
华南,645641,457322,188318,29.17%,89.63%

大参林,603233,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,761432,454107,307325,40.36%,83.3%
华中地区,69850,44754,25096,35.93%,6.8%
华东地区,31567,18119,13448,42.6%,3.65%
其他(补充),23079,-- ,23079,--,6.26%

大参林,603233,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,35241,23030,12211,34.65%,7.18%
华南地区,522773,369994,152779,29.22%,89.79%
华东地区,17611,12298,5313,30.17%,3.12%
分部间抵销,-167339,-167189,-150,0.09%,-0.09%

大参林,603233,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17978,10146,7833,43.57%,2.62%
其他(补充),16740,-- ,16740,--,5.6%
华南地区,656410,400251,256159,39.02%,85.74%
华中地区,50991,32958,18033,35.36%,6.04%

大参林,603233,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-138702,-137702,-1000,0.72%,-0.72%
华东地区,10068,6108,3960,39.33%,2.84%
华中地区,25940,17023,8917,34.37%,6.4%
华南地区,452814,325452,127362,28.13%,91.47%

大参林,603233,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,34812,22839,11973,34.39%,4.75%
华东地区,13097,7210,5887,44.95%,2.33%
其他（补充）,11942,36,11906,99.7%,4.72%
华南地区,567521,344973,222548,39.21%,88.2%

大参林,603233,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8531,4015,4517,52.94%,2.09%
其他（补充）,11293,115,11179,98.98%,5.17%
华南地区,481884,290575,191310,39.7%,88.56%
华中地区,24839,15810,9029,36.35%,4.18%

大参林,603233,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,7443,3535,3908,52.5%,2.13%
华中地区,21160,13740,7419,35.06%,4.05%
其他（补充）,9327,41,9286,99.56%,5.07%
华南地区,416572,254090,162481,39%,88.74%

