江化微,603078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19052,14270,4782,25.1%,32.42%
其他（补充）,1266,1080,186,14.71%,1.26%
华东地区,28725,18940,9785,34.06%,66.32%

江化微,603078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10656,7984,2672,25.08%,22.77%
华东地区,26438,17546,8893,33.64%,75.78%
其他（补充）,1273,1103,170,13.37%,1.45%

江化微,603078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),823,746,77,9.35%,0.62%
西南,496,313,183,36.97%,1.47%
西北,382,243,139,36.49%,1.12%
华中,708,546,163,22.97%,1.31%
东北,620,474,146,23.58%,1.17%
华北,1819,1393,426,23.4%,3.42%
华南,2428,1608,820,33.77%,6.59%
华东地区,28153,17660,10493,37.27%,84.3%

江化微,603078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,565,630,-65,-11.6%,-0.47%
西北,380,220,161,42.23%,1.16%
华中,565,294,270,47.85%,1.96%
东北,779,560,218,28.06%,1.58%
西南,1153,729,423,36.73%,3.07%
华北,2014,1393,621,30.83%,4.5%
华南,2342,1383,959,40.94%,6.95%
华东,25508,14303,11206,43.93%,81.24%

江化微,603078,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,213,62,22.61%,0.45%
西北,413,227,186,44.98%,1.36%
华中,842,534,309,36.65%,2.26%
东北,1161,772,389,33.49%,2.84%
西南,121,70,51,42.4%,0.37%
华北,2338,1542,796,34.06%,5.82%
华南,2676,1720,956,35.72%,6.99%
华东,24738,13810,10928,44.17%,79.9%

江化微,603078,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,237,32,11.87%,0.21%
西北,714,411,303,42.39%,2.02%
华中,1220,757,463,37.98%,3.09%
东北,1782,1269,513,28.77%,3.42%
西南,187,98,89,47.65%,0.59%
华北,3452,2293,1159,33.57%,7.72%
华南,4361,2917,1444,33.1%,9.62%
华东,23411,12408,11003,47%,73.33%

