国盛金控,002670,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,17898,15626,2272,12.69%,4.42%
江西省内,43038,11654,31384,72.92%,61.1%
广东省外,39264,34767,4497,11.45%,8.76%
国外,5971,5246,725,12.15%,1.41%
江西省外,16565,4082,12483,75.36%,24.3%

国盛金控,002670,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,21816,4743,17074,78.26%,22.83%
江西省内,60380,16207,44173,73.16%,59.06%
国外,3743,2874,870,23.23%,1.16%
广东省外,51487,43541,7947,15.43%,10.63%
广东省内,26759,22035,4724,17.65%,6.32%

国盛金控,002670,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券业-江西省外,4612,1662,2950,63.96%,20.25%
证券业-江西省内,14307,8988,5318,37.17%,36.5%
制造业-国外,1730,1293,437,25.24%,3%
制造业-广东省外,22289,19046,3243,14.55%,22.26%
制造业-广东省内,15026,12405,2622,17.45%,18%

国盛金控,002670,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,3,18,84.1%,0.11%
国外,3529,-- ,3529,--,20.68%
广东省外,68308,59578,8730,12.78%,51.16%
广东省内,33091,28304,4787,14.47%,28.05%

国盛金控,002670,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,3,0,4.78%,0%
广东省内,18913,15984,2929,15.49%,33.08%
广东省外,38967,33398,5569,14.29%,62.9%
国外,1834,1479,355,19.37%,4.01%

国盛金控,002670,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,101986,86196,15789,15.48%,66.41%
国外,5962,4902,1060,17.78%,4.46%
其他（补充）,134,115,19,13.95%,0.08%
广东省内,41625,34718,6907,16.59%,29.05%

国盛金控,002670,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,-- ,133,--,1.05%
国外,3139,2574,565,18%,4.49%
广东省外,51723,43735,7988,15.44%,63.45%
广东省内,23160,19256,3904,16.86%,31.01%

国盛金控,002670,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,0.92%
国外,5106,4169,938,18.36%,4.18%
广东省外,95787,81357,14430,15.06%,64.33%
广东省内,47588,40733,6855,14.4%,30.56%

国盛金控,002670,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
国外,2249,1820,429,19.06%,4.31%
广东省外,43376,37139,6238,14.38%,62.69%
广东省内,25824,22545,3279,12.7%,32.96%

国盛金控,002670,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,3,1,20.82%,0%
国外,4967,4261,705,14.2%,3.95%
广东省外,75565,65941,9624,12.74%,53.94%
广东省内,46901,39390,7510,16.01%,42.1%

国盛金控,002670,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2525,2149,376,14.91%,3.95%
广东省内,25544,20579,4965,19.44%,52.13%
其他(补充),1,-- ,1,--,0.01%
广东省外,39273,35092,4182,10.65%,43.91%

国盛金控,002670,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,9,4,32.54%,0.02%
国外,6423,5628,795,12.37%,4.32%
广东省外,79694,70288,9405,11.8%,51.06%
广东省内,68893,60679,8214,11.92%,44.6%

国盛金控,002670,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,32,2,5.58%,0.01%
国外,3599,3227,373,10.35%,2.16%
广东省外,61572,55642,5930,9.63%,34.41%
广东省内,66965,56034,10931,16.32%,63.42%

国盛金控,002670,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,41.33%,0%
国外,1426,1093,333,23.32%,2.22%
广东省外,34081,28996,5085,14.92%,33.92%
广东省内,42779,33208,9571,22.37%,63.86%

