以岭药业,002603,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,396,192,204,51.46%,0.07%
国外地区,12433,9275,3158,25.4%,1.13%
国内地区,435858,160196,275662,63.25%,98.8%

以岭药业,002603,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2987,2322,665,22.26%,0.18%
其他（补充）,2267,1833,434,19.14%,0.12%
国内地区,577275,206466,370809,64.23%,99.7%

以岭药业,002603,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,584,492,91,15.67%,0.05%
国内地区,296949,96434,200515,67.53%,99.85%
其他（补充）,887,682,205,23.11%,0.1%

以岭药业,002603,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,728,571,43.99%,0.18%
国外地区,1631,1560,71,4.36%,0.02%
国内地区,478526,160795,317731,66.4%,99.8%

以岭药业,002603,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,269342,89825,179517,66.65%,99.78%
其他（补充）,322,107,214,66.61%,0.12%
国外地区,365,191,174,47.63%,0.1%

以岭药业,002603,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,775,554,221,28.51%,0.08%
其他（补充）,1178,438,740,62.82%,0.27%
国内地区,406173,129399,276774,68.14%,99.65%

以岭药业,002603,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,959,476,483,50.37%,0.32%
国外地区,485,232,253,52.1%,0.17%
国内地区,223042,70964,152078,68.18%,99.52%

以岭药业,002603,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1987,-1987,--,-0.78%
国外,591,422,169,28.65%,0.07%
国内,381425,126363,255062,66.87%,100.72%

以岭药业,002603,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,1134,390,25.59%,0.28%
国外地区,283,187,97,34.16%,0.07%
国内地区,201249,63265,137985,68.56%,99.65%

以岭药业,002603,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,406,31,375,92.25%,0.19%
国外地区,446,276,170,38.07%,0.08%
国内地区,317623,116134,201490,63.44%,99.73%

以岭药业,002603,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,11,222,95.41%,0.2%
国内地区,165321,58012,107309,64.91%,99.1%
国外地区,4992,4242,750,15.03%,0.69%

以岭药业,002603,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,784,407,377,48.05%,0.2%
国内地区,291267,107345,183922,63.15%,99.77%
其他（补充）,64,13,51,79.47%,0.03%

以岭药业,002603,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.06%
国外地区,500,217,283,56.52%,0.28%
国内地区,153163,53654,99509,64.97%,99.66%

以岭药业,002603,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,0.08%
国外地区,750,396,354,47.21%,0.21%
国内地区,248135,82569,165566,66.72%,99.71%

以岭药业,002603,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.05%
国外地区,317,184,133,41.99%,0.17%
国内地区,115266,35666,79600,69.06%,99.78%

以岭药业,002603,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,22,49,69.2%,0.04%
国外地区,405,838,-432,-106.63%,-0.38%
国内地区,164392,51545,112847,68.65%,100.34%

以岭药业,002603,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,18,20,53.15%,0.04%
国内地区,70102,21853,48249,68.83%,100.48%
国外地区,137,388,-251,-182.64%,-0.52%

以岭药业,002603,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.03%
国外地区,414,-- ,414,--,0.21%
国内地区,194839,-- ,194839,--,99.75%

以岭药业,002603,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,424,342,82,19.3%,0.08%
西北地区,6361,2125,4237,66.6%,3.89%
西南地区,15674,5162,10513,67.07%,9.65%
华东地区,49289,16239,33050,67.05%,30.33%
华南地区,12910,4317,8594,66.56%,7.89%
