欢瑞世纪,000892,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2359,1873,486,20.6%,185.63%
海外,175,399,-224,-128.49%,-85.63%

欢瑞世纪,000892,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54005,57422,-3417,-6.33%,100%

欢瑞世纪,000892,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10920,1333,9587,87.79%,100%

欢瑞世纪,000892,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,132847,54922,77925,58.66%,100%

欢瑞世纪,000892,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25562,10206,15355,60.07%,100%

欢瑞世纪,000892,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,13633,6650,6983,51.22%,10%
国内,143088,80241,62847,43.92%,90%

欢瑞世纪,000892,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外（主营业务）,35,0,35,100%,1.1%
国内（主营业务）,25373,22258,3115,12.28%,98.9%

欢瑞世纪,000892,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6631,-- ,6631,--,13.53%
国内,67224,24844,42381,63.04%,86.47%

欢瑞世纪,000892,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,619,334,286,46.11%,100%

欢瑞世纪,000892,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1344,662,682,50.73%,100%

欢瑞世纪,000892,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,-- ,1,-1,--,100%

欢瑞世纪,000892,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1097,843,253,23.08%,100%

欢瑞世纪,000892,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,716,478,238,33.28%,100%

欢瑞世纪,000892,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1166,691,475,40.73%,100%

欢瑞世纪,000892,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,320,7,313,97.9%,100%

欢瑞世纪,000892,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,1339,0,0%,0%
上海地区,449,12,437,97.38%,100%

欢瑞世纪,000892,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,199,4,0,97.96%,0%

欢瑞世纪,000892,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,55,6,50,90.04%,100%

欢瑞世纪,000892,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1,-- ,1,--,100%

欢瑞世纪,000892,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1,-- ,1,--,100%

