惠程科技,002168,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,375,205,169,45.19%,0.48%
境内,50970,16025,34946,68.56%,99.52%

惠程科技,002168,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1308,555,752,57.54%,1.01%
境内,107924,33862,74063,68.62%,98.99%

惠程科技,002168,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,780,281,499,64.01%,1.65%
境内,42929,13135,29794,69.4%,98.35%

惠程科技,002168,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,187766,53424,134342,71.55%,99.18%
境外,2050,941,1109,54.1%,0.82%

惠程科技,002168,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,110773,29120,81653,73.71%,98.73%
境外,1379,326,1053,76.38%,1.27%

惠程科技,002168,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36946,23284,13662,36.98%,99.36%
境外,372,284,88,23.55%,0.64%

惠程科技,002168,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1139,619,520,45.69%,12.49%
华东地区,4089,2964,1125,27.51%,26.99%
西南及西北地区,1340,1109,231,17.21%,5.53%
华中地区,851,525,326,38.3%,7.82%
华南地区,5904,4610,1294,21.92%,31.06%
出口,242,158,84,34.78%,2.02%
东北地区,70,62,8,10.85%,0.18%
华北地区,1594,1014,580,36.4%,13.92%

惠程科技,002168,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2918,1248,1669,57.22%,14.93%
出口,379,211,168,44.36%,1.51%
西南及西北地区,3442,2100,1342,39%,12.01%
华东地区,8271,5869,2402,29.04%,21.48%
东北地区,33,22,11,33.9%,0.1%
华北地区,3708,2415,1293,34.88%,11.57%
华南地区,8727,4760,3967,45.46%,35.48%
华中地区,1384,1058,326,23.54%,2.91%

惠程科技,002168,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,881,384,497,56.45%,12.01%
出口,76,39,38,49.19%,0.91%
西南及西北地区,390,295,96,24.54%,2.31%
华东地区,3360,2029,1331,39.61%,32.14%
东北地区,5,5,1,14.1%,0.02%
华北地区,513,350,163,31.76%,3.93%
华南地区,5323,3373,1950,36.63%,47.08%
华中地区,185,118,66,36.02%,1.61%

惠程科技,002168,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1324,1354,-30,-2.29%,-0.42%
其他(补充),638,357,281,44.06%,3.93%
出口,380,301,79,20.68%,1.1%
西南及西北地区,2231,1387,844,37.84%,11.81%
华东地区,7851,4803,3048,38.82%,42.63%
华北地区,2577,1641,937,36.34%,13.1%
华南地区,3554,2363,1190,33.5%,16.65%
华中地区,2383,1581,801,33.64%,11.21%

惠程科技,002168,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及西北地区,911,570,340,37.37%,14.29%
华北地区,852,534,318,37.28%,13.34%
出口,375,275,100,26.56%,4.18%
东北地区,208,347,-139,-66.83%,-5.84%
华中地区,183,115,68,37.35%,2.87%
其他（补充）,453,362,92,20.22%,3.85%
华东地区,3961,2693,1268,32.01%,53.25%
华南地区,906,570,335,37.01%,14.07%

惠程科技,002168,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12502,8869,3633,29.06%,40.07%
华南,7618,5310,2308,30.3%,25.46%
其他（补充）,289,907,-618,-214.01%,-6.81%
西南及西北,2305,1593,713,30.91%,7.86%
华北,3931,2459,1472,37.43%,16.23%
华中,3343,1993,1349,40.36%,14.88%
出口,1156,953,204,17.61%,2.25%
东北,176,170,6,3.63%,0.07%

惠程科技,002168,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,1.2%
出口,464,314,150,32.24%,2.53%
西南及西北地区,929,629,299,32.24%,5.06%
华东地区,6817,4619,2198,32.24%,37.13%
东北地区,89,60,29,32.24%,0.49%
华北地区,2190,1484,706,32.24%,11.93%
华南地区,5229,3543,1686,32.24%,28.48%
华中地区,2424,1642,781,32.24%,13.2%

惠程科技,002168,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,2.02%
出口,678,449,229,33.8%,1.51%
西南及西北地区,5199,3398,1801,34.65%,11.89%
华东地区,18827,12297,6530,34.69%,43.12%
东北地区,266,180,86,32.31%,0.57%
华北地区,3920,2570,1349,34.43%,8.91%
华南地区,10047,6597,3450,34.34%,22.78%
华中地区,4034,2640,1394,34.55%,9.2%

惠程科技,002168,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.67%
出口,241,142,99,41.06%,1.36%
西南及西北地区,2811,1657,1154,41.06%,15.86%
华东地区,8269,4873,3395,41.06%,46.65%
东北地区,451,266,185,41.06%,2.54%
华北地区,1302,767,534,41.06%,7.34%
华南地区,2345,1382,963,41.06%,13.23%
华中地区,2188,1290,899,41.06%,12.34%

惠程科技,002168,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,1.32%
出口,369,204,166,44.9%,0.97%
西南及西北地区,5016,2764,2252,44.9%,13.21%
华东地区,14630,8062,6568,44.9%,38.53%
东北地区,938,517,421,44.9%,2.47%
华北地区,3347,1845,1503,44.9%,8.82%
华南地区,10385,5722,4662,44.9%,27.35%
华中地区,2787,1536,1251,44.9%,7.34%

惠程科技,002168,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,571,321,250,43.83%,3.69%
华中地区,2058,1156,902,43.83%,13.3%
其他(补充),73,-- ,73,--,1.08%
出口,204,115,90,43.83%,1.32%
华东地区,6710,3769,2941,43.83%,43.39%
西南及西北地区,1514,850,664,43.83%,9.79%
华北地区,2058,1156,902,43.83%,13.3%
华南地区,2185,1227,958,43.83%,14.12%

惠程科技,002168,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),449,-- ,449,--,2.71%
出口,425,237,188,44.34%,1.14%
西南及西北地区,5238,2916,2322,44.34%,14.01%
华东地区,10141,5645,4496,44.34%,27.13%
东北地区,1484,912,572,38.57%,3.45%
华北地区,2930,1631,1299,44.34%,7.84%
华南地区,14320,7971,6349,44.34%,38.3%
华中地区,2027,1128,899,44.34%,5.42%

惠程科技,002168,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,259,-- ,259,--,1.92%
西南及西北地区,1960,-- ,1960,--,14.53%
华中地区,933,-- ,933,--,6.92%
华东地区,3925,-- ,3925,--,29.1%
东北地区,474,-- ,474,--,3.51%
华北地区,1092,-- ,1092,--,8.1%
