金地集团,600383,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,663,480,183,27.62%,0.03%
华中,155274,81552,73722,47.48%,10.11%
东北,190501,116713,73788,38.73%,10.12%
华南,538377,346332,192044,35.67%,26.33%
华北,49289,22852,26437,53.64%,3.62%
华东,181523,134735,46788,25.78%,6.41%
西部,84634,42776,41858,49.46%,5.74%
东南,772514,497916,274597,35.55%,37.65%

金地集团,600383,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,474441,274168,200273,42.21%,7.84%
东南,1069305,689139,380166,35.55%,14.88%
西部,559276,360671,198606,35.51%,7.77%
华东,672308,358296,314012,46.71%,12.29%
其他（补充）,15724,1794,13930,88.59%,0.55%
华中,1108206,709566,398640,35.97%,15.6%
华北,301636,165391,136245,45.17%,5.33%
华南,2107524,1194241,913283,43.33%,35.74%

金地集团,600383,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,532,605,-73,-13.77%,-0.01%
西部,419252,279012,140241,33.45%,15.83%
华东,133192,93385,39807,29.89%,4.49%
东北,108536,75643,32893,30.31%,3.71%
东南,177506,151195,26311,14.82%,2.97%
华中,167341,95994,71347,42.64%,8.05%
华北,235753,139105,96648,41%,10.91%
华南,986809,508013,478796,48.52%,54.04%

金地集团,600383,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,430396,272205,158192,36.75%,7.37%
其他（补充）,16008,764,15243,95.22%,0.71%
华中,256853,147101,109752,42.73%,5.11%
华北,195541,89001,106539,54.48%,4.96%
东南,526724,309415,217309,41.26%,10.12%
华南,1278573,734319,544254,42.57%,25.34%
西部,306997,197118,109879,35.79%,5.12%
华东,2020089,1133719,886370,43.88%,41.27%

金地集团,600383,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,178906,101290,77617,43.38%,13.74%
华北,85525,48460,37065,43.34%,6.56%
东北,147996,91130,56866,38.42%,10.07%
华东,501180,319953,181227,36.16%,32.08%
其他（补充）,326,203,122,37.58%,0.02%
西北,169770,129791,39979,23.55%,7.08%
东南,76217,44129,32088,42.1%,5.68%
华南,333019,193009,140010,42.04%,24.78%

金地集团,600383,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,511923,365773,146151,28.55%,11.43%
其他（补充）,5574,781,4793,85.99%,0.37%
华北,215580,131403,84177,39.05%,6.58%
西部,199927,106767,93160,46.6%,7.29%
华东,561356,398881,162475,28.94%,12.71%
华中,321859,212274,109585,34.05%,8.57%
东南,831484,551718,279766,33.65%,21.88%
华南,1085517,687141,398376,36.7%,31.16%

金地集团,600383,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,289,-3,-1.02%,-0%
东北,133926,92161,41764,31.18%,10.72%
西部,107731,55443,52288,48.54%,13.43%
华中,119227,80781,38445,32.25%,9.87%
东南,239594,197182,42411,17.7%,10.89%
华东,200472,176006,24466,12.2%,6.28%
华北,76394,42369,34025,44.54%,8.74%
华南,379214,223196,156018,41.14%,40.06%

金地集团,600383,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9194,986,8208,89.28%,0.51%
东北,622537,482403,140133,22.51%,8.65%
西北,588006,461073,126933,21.59%,7.84%
华中,317723,215960,101763,32.03%,6.28%
东南,502028,419994,82034,16.34%,5.07%
华东,1491278,1045022,446256,29.92%,27.55%
华北,584729,434343,150386,25.72%,9.29%
华南,1417454,853546,563908,39.78%,34.82%

金地集团,600383,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1033,326,708,68.49%,0.21%
东北,271789,210730,61058,22.47%,17.86%
西北,208034,145807,62227,29.91%,18.21%
华中,66671,48922,17749,26.62%,5.19%
东南,313911,269306,44604,14.21%,13.05%
华东,213970,182386,31584,14.76%,9.24%
华北,81315,53006,28308,34.81%,8.28%
华南,243487,147935,95552,39.24%,27.96%

金地集团,600383,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9023,661,8362,92.67%,0.89%
东北,435653,338541,97112,22.29%,10.35%
西北,170334,84495,85839,50.39%,9.14%
华中,305063,234804,70259,23.03%,7.48%
东南,366154,272760,93394,25.51%,9.95%
华东,862464,602609,259855,30.13%,27.68%
华北,234224,149839,84385,36.03%,8.99%
华南,893292,653817,239475,26.81%,25.51%

金地集团,600383,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,149950,-- ,149950,--,18.54%
华南,159734,-- ,159734,--,19.75%
西北,84005,-- ,84005,--,10.39%
华北,111461,-- ,111461,--,13.78%
东南,84511,-- ,84511,--,10.45%
东北,95806,-- ,95806,--,11.85%
华东,123284,-- ,123284,--,15.24%

金地集团,600383,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,743303,-- ,743303,--,16.29%
西北,329136,-- ,329136,--,7.21%
华东,860561,-- ,860561,--,18.86%
其他(补充),1363,-- ,1363,--,0.03%
华中,391870,-- ,391870,--,8.59%
东北,562502,-- ,562502,--,12.33%
东南,919454,-- ,919454,--,20.15%
华南,755449,-- ,755449,--,16.55%

金地集团,600383,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,-- ,292,--,0.03%
东南,122003,-- ,122003,--,13.43%
东北,94940,-- ,94940,--,10.45%
西北,50610,-- ,50610,--,5.57%
华中,134299,-- ,134299,--,14.78%
华东,265150,-- ,265150,--,29.19%
华北,133919,-- ,133919,--,14.74%
华南,107173,-- ,107173,--,11.8%

