第一医药,600833,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,118382,98457,19925,16.83%,80.08%
其他（补充）,5935,979,4956,83.5%,19.92%

第一医药,600833,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5512,738,4774,86.61%,20.95%
上海地区,112154,94136,18018,16.07%,79.05%

第一医药,600833,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,149639,130501,19139,12.79%,77.55%
其他（补充）,5975,436,5539,92.71%,22.45%

第一医药,600833,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5685,625,5060,89.01%,21.24%
上海地区,146218,127452,18766,12.83%,78.76%

第一医药,600833,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3168,-- ,3168,--,3.95%
上海地区,77121,-- ,77121,--,96.05%

第一医药,600833,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5176,452,4724,91.26%,20.64%
上海地区,143920,125756,18164,12.62%,79.36%

第一医药,600833,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5210,-- ,5210,--,3.68%
上海地区销售,136265,-- ,136265,--,96.32%

第一医药,600833,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2453,-- ,2453,--,22.38%
上海地区销售,69744,61237,8507,12.2%,77.62%

第一医药,600833,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5226,427,4799,91.83%,21.82%
上海地区销售,129613,112413,17200,13.27%,78.18%

第一医药,600833,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2584,259,2326,89.99%,21.26%
上海地区销售,66321,57709,8612,12.98%,78.74%

第一医药,600833,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8038,2222,5816,72.36%,24.81%
上海地区销售,127729,110101,17628,13.8%,75.19%

第一医药,600833,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区销售,64791,56090,8701,13.43%,77.6%
其他(补充),2511,-- ,2511,--,22.4%

第一医药,600833,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4701,-- ,4701,--,21.25%
上海地区销售,122132,104707,17425,14.27%,78.75%

第一医药,600833,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2260,-- ,2260,--,20.21%
上海地区销售,60908,51984,8924,14.65%,79.79%

第一医药,600833,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区销售,110208,94254,15954,14.48%,100%

第一医药,600833,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,57514,47682,9831,17.09%,100%

第一医药,600833,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区销售,100638,85084,15554,15.46%,100%

第一医药,600833,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,53761,-- ,53761,--,100%

第一医药,600833,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,96453,-- ,96453,--,100%

第一医药,600833,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,48773,-- ,48773,--,100%

第一医药,600833,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,91000,0,0,100%,0%

第一医药,600833,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,43378,35805,7572,17.46%,100%

第一医药,600833,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,60293,49690,10604,17.59%,100%

第一医药,600833,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,23436,18950,4486,19.14%,100%

第一医药,600833,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1590,220,1370,86.16%,100%
华东地区,60162,48231,0,19.83%,0%

第一医药,600833,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28271,22293,0,21.15%,0%

第一医药,600833,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,54550,42633,0,21.85%,0%

第一医药,600833,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24913,0,0,100%,0%

