齐峰新材,002521,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,203,104,99,48.89%,0.55%
国外销售,9000,6680,2321,25.78%,12.95%
国内销售,115491,99997,15494,13.42%,86.49%

齐峰新材,002521,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,302769,262347,40422,13.35%,88.44%
国外销售,22214,16930,5284,23.79%,11.56%

齐峰新材,002521,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11419,8985,2434,21.32%,12.09%
国内销售,154243,136550,17693,11.47%,87.89%
其他（补充）,204,200,4,1.81%,0.02%

齐峰新材,002521,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,347655,309892,37763,10.86%,90.89%
国外销售,20254,16471,3783,18.68%,9.11%

齐峰新材,002521,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9287,7696,1591,17.13%,7%
国内销售,174421,153197,21223,12.17%,93.35%
其他（补充）,188,267,-79,-41.91%,-0.35%

齐峰新材,002521,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19590,14900,4690,23.94%,9.03%
国内销售,337741,290477,47264,13.99%,90.97%

齐峰新材,002521,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9826,7130,2697,27.44%,9.59%
国内销售,156194,130698,25497,16.32%,90.69%
其他(补充),-- ,80,-80,--,-0.28%

齐峰新材,002521,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15851,10754,5097,32.16%,11.55%
国内销售,254971,215923,39047,15.31%,88.45%

齐峰新材,002521,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,15,41,73.5%,0.19%
国外销售,7646,5075,2571,33.62%,11.98%
国内销售,115869,97029,18840,16.26%,87.82%

齐峰新材,002521,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12446,8298,4148,33.33%,7.93%
国内销售,223115,174938,48178,21.59%,92.07%

齐峰新材,002521,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5489,3675,1815,33.06%,6.84%
国内销售,109284,84612,24672,22.58%,93.03%
其他（补充）,159,125,34,21.38%,0.13%

齐峰新材,002521,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9388,6529,2858,30.45%,4.62%
其他（补充）,294,107,186,63.46%,0.3%
国内销售,244116,185320,58796,24.09%,95.08%

齐峰新材,002521,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,34,115,77.03%,0.37%
国外销售,4573,3183,1390,30.4%,4.44%
国内销售,118585,88807,29778,25.11%,95.19%

齐峰新材,002521,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,159,38,19.31%,0.09%
国外销售,8321,6411,1911,22.96%,4.28%
国内销售,202295,159639,42656,21.09%,95.63%

齐峰新材,002521,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,59,19,24.38%,0.09%
国外销售,3852,2815,1037,26.93%,4.98%
国内销售,94702,74935,19767,20.87%,94.93%

齐峰新材,002521,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,57,30,34.67%,0.09%
国外销售,7274,5660,1613,22.18%,4.9%
国内销售,169638,138344,31294,18.45%,95.01%

齐峰新材,002521,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,76852,62451,14401,18.74%,94.28%
国外销售,3403,2535,868,25.5%,5.68%
其他(补充),40,34,5,13.33%,0.03%

齐峰新材,002521,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,595,36,5.67%,0.16%
国外销售,7960,7576,384,4.83%,1.73%
国内销售,149240,127408,21832,14.63%,98.11%

齐峰新材,002521,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,454,151,25.01%,1.55%
国外销售,2988,2356,633,21.17%,6.45%
国内销售,71056,62038,9018,12.69%,92%

齐峰新材,002521,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,191,92,32.58%,0.3%
国外销售,5978,5568,410,6.85%,1.35%
国内销售,129068,99180,29887,23.16%,98.35%

齐峰新材,002521,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2866,2018,848,29.6%,5.4%
国内销售,60159,45303,14856,24.69%,94.6%

齐峰新材,002521,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4991,3938,1053,21.1%,4.04%
国内销售,93727,68727,25000,26.67%,95.96%

齐峰新材,002521,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3533,3046,486,13.77%,2.51%
国内销售,92894,74016,18878,20.32%,97.49%

齐峰新材,002521,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5534,5011,523,9.45%,3.66%
国内销售,82551,68803,13748,16.65%,96.34%

