科沃斯,603486,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,250368,165278,85090,33.99%,41.83%
境内,280851,162526,118325,42.13%,58.17%

科沃斯,603486,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,289496,199704,89791,31.02%,41.68%
境内,279870,154208,125662,44.9%,58.32%

科沃斯,603486,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,224575,-- ,224575,--,49.35%
国内,230527,-- ,230527,--,50.65%

科沃斯,603486,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,141230,-- ,141230,--,43.1%
国内,186444,-- ,186444,--,56.9%

科沃斯,603486,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,144413,-- ,144413,--,53.59%
国外,125071,-- ,125071,--,46.41%

