重庆港九,600279,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆主城区内,447939,-- ,447939,--,93.77%
其他（补充）,2866,-- ,2866,--,0.6%
重庆主城区外,26919,-- ,26919,--,5.63%

重庆港九,600279,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆主城区外,53245,40857,12388,23.27%,26.75%
重庆主城区内,580057,549176,30881,5.32%,66.69%
其他（补充）,3356,321,3036,90.45%,6.56%

重庆港九,600279,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆主城区外,46311,35377,10933,23.61%,21.47%
重庆主城区内,583264,545509,37755,6.47%,74.16%
其他（补充）,2480,256,2223,89.66%,4.37%

重庆港九,600279,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2817,404,2412,85.64%,6.14%
重庆市主城区外,40197,29711,10486,26.09%,26.67%
重庆市主城区内,176927,150515,26412,14.93%,67.19%

重庆港九,600279,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1376,-- ,1376,--,2.06%
其他地区,19460,-- ,19460,--,29.1%
重庆主城区,46033,-- ,46033,--,68.84%

重庆港九,600279,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,286,2379,89.27%,6.04%
重庆市主城区外,42292,30929,11363,26.87%,28.87%
重庆市主城区内,161648,136031,25618,15.85%,65.09%

重庆港九,600279,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18201,-- ,18201,--,20.3%
重庆主城区,69595,-- ,69595,--,77.64%
其他（补充）,1843,-- ,1843,--,2.06%

重庆港九,600279,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1382,-- ,1382,--,0.73%
重庆市主城区外,32989,-- ,32989,--,17.41%
重庆市主城区内,155159,-- ,155159,--,81.87%

重庆港九,600279,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,-- ,612,--,2.84%
其他地区,40983,36508,4475,10.92%,20.79%
重庆主城区内,51365,34931,16434,32%,76.36%

重庆港九,600279,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3156,-- ,3156,--,2.49%
重庆市主城区外,35663,-- ,35663,--,28.08%
重庆市主城区内,88163,-- ,88163,--,69.43%

重庆港九,600279,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,-- ,744,--,3.85%
其他地区,35790,31634,4157,11.61%,21.49%
重庆主城区内,30527,16089,14438,47.3%,74.66%

重庆港九,600279,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1842,-- ,1842,--,1.26%
重庆市主城区外,61625,-- ,61625,--,42.08%
重庆市主城区内,82982,-- ,82982,--,56.66%

重庆港九,600279,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,-- ,638,--,3.51%
其他地区,36972,33535,3437,9.3%,18.9%
重庆主城区内,32095,17989,14107,43.95%,77.59%

重庆港九,600279,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,43296,-- ,43296,--,29.43%
市区内,103828,-- ,103828,--,70.57%

重庆港九,600279,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.46%
重庆市内,18491,12800,5691,30.78%,27.53%
重庆市外,47706,33024,14682,30.78%,71.02%

重庆港九,600279,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,36969,-- ,36969,--,33%
市区内,75058,-- ,75058,--,67%

重庆港九,600279,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,8245,-- ,8245,--,26%
重庆市内,23466,-- ,23466,--,74%

重庆港九,600279,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,15078,-- ,15078,--,33%
市区内,30614,-- ,30614,--,67%

重庆港九,600279,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,5274,-- ,5274,--,25.25%
重庆市内,15617,-- ,15617,--,74.75%

重庆港九,600279,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,19135,-- ,19135,--,34%
市区内,37145,-- ,37145,--,66%

重庆港九,600279,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,9764,-- ,9764,--,34.82%
重庆市内,18278,-- ,18278,--,65.18%

重庆港九,600279,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,7328,-- ,7328,--,24%
市内,23205,-- ,23205,--,76%

重庆港九,600279,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,6151,-- ,6151,--,32.69%
市内,12666,-- ,12666,--,67.31%

重庆港九,600279,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,7328,-- ,7328,--,24%
市内,23205,-- ,23205,--,76%

重庆港九,600279,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,3919,-- ,3919,--,26.39%
重庆市内,10931,-- ,10931,--,73.61%

重庆港九,600279,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,6651,-- ,6651,--,24.96%
重庆市内,19999,-- ,19999,--,75.04%

重庆港九,600279,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,3879,0,0,100%,0%
重庆市内,9497,0,0,100%,0%

重庆港九,600279,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市外,5777,0,2243,100%,28.3%
重庆市内,14854,0,5684,100%,71.7%

