东北地区,330,310,20,6.19%,0.34%
华北地区,51,25,25,49.94%,0.42%
华东地区,10612,7922,2690,25.35%,44.59%
华南地区,995,914,82,8.21%,1.35%
西北地区,5798,5070,728,12.56%,12.07%
西南地区,14826,12339,2487,16.78%,41.23%

中远海科,002401,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华中地区,85,66,19,22.11%,0.14%
华南地区,738,499,239,32.43%,1.73%
华北地区,260,274,-14,-5.38%,-0.1%
东北地区,1894,1593,301,15.88%,2.18%
西北地区,6732,5927,805,11.96%,5.82%
华东地区,28478,20804,7675,26.95%,55.49%
西南地区,26870,22064,4807,17.89%,34.75%

中远海科,002401,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11724,8384,3341,28.49%,53.42%
西北地区,1349,1164,185,13.68%,2.95%
西南地区,13151,10786,2366,17.99%,37.83%
东北地区,1375,1151,224,16.29%,3.58%
华南地区,287,129,158,54.98%,2.52%
华北地区,264,283,-19,-7.17%,-0.3%
华中地区,-- ,-- ,0,--,0%

中远海科,002401,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,557,343,215,38.55%,2.16%
华东地区,9582,7755,1827,19.06%,18.4%
其他（补充）,33,-- ,33,--,0.34%
华北地区,975,713,262,26.87%,2.64%
西南地区,34967,28378,6589,18.84%,66.37%
西北地区,9347,8365,982,10.51%,9.9%
华中地区,19,1,19,96.11%,0.19%

中远海科,002401,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华北地区,552,224,328,59.43%,6.19%
华东地区,3470,2806,665,19.15%,12.53%
华南地区,248,122,126,50.68%,2.37%
华中地区,19,1,19,96.11%,0.35%
西北地区,5410,4560,850,15.72%,16.03%
西南地区,18928,15612,3316,17.52%,62.52%

中远海科,002401,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,7,10,58.06%,0.09%
华北地区,817,388,429,52.51%,3.95%
华东地区,7808,6058,1750,22.41%,16.12%
华南地区,659,462,197,29.86%,1.81%
华中地区,10,-- ,10,--,0.09%
西北地区,2817,2282,535,19%,4.93%
西南地区,42872,34945,7927,18.49%,73.01%

中远海科,002401,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,7,9,57.8%,0.17%
华北地区,-- ,-- ,0,--,0%
华东地区,4010,3145,865,21.58%,15.36%
华南地区,299,204,95,31.9%,1.69%
华中地区,10,-- ,10,--,0.18%
西北地区,1724,1360,365,21.15%,6.47%
西南地区,21986,17698,4288,19.5%,76.12%

中远海科,002401,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,94,252,72.78%,2.7%
华北地区,2883,2172,711,24.68%,7.62%
华东地区,8079,6409,1670,20.67%,17.88%
华南地区,1091,1028,63,5.78%,0.68%
华中地区,5,28,-23,-467.38%,-0.25%
西北地区,8162,6576,1586,19.43%,16.98%
西南地区,29688,24606,5082,17.12%,54.4%

中远海科,002401,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5,28,-23,-467.38%,-0.47%
西南地区,17254,14045,3209,18.6%,63.99%
华北地区,679,558,121,17.8%,2.41%
华东地区,3903,3235,668,17.11%,13.32%
其他(补充),216,71,145,67.04%,2.89%
华南地区,628,528,100,15.97%,2%
西北地区,4656,3861,795,17.07%,15.85%

中远海科,002401,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,165,258,60.96%,3.13%
华北地区,714,659,54,7.62%,0.66%
华东地区,12673,10042,2631,20.76%,31.93%
华南地区,581,346,235,40.5%,2.86%
华中地区,30,23,7,23.32%,0.08%
西北地区,3374,2719,655,19.41%,7.95%
西南地区,30829,26428,4401,14.27%,53.39%

中远海科,002401,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,52,165,76.21%,3.78%
华北地区,88,47,41,46.43%,0.94%
华东地区,5408,4288,1119,20.7%,25.6%
华南地区,500,277,223,44.58%,5.09%
华中地区,30,23,7,23.32%,0.16%
西北地区,748,547,201,26.91%,4.6%
西南地区,19134,16518,2616,13.67%,59.82%

中远海科,002401,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,641,315,326,50.91%,4.27%
华东地区,23141,19598,3542,15.31%,46.37%
华南地区,1191,1012,179,15.01%,2.34%
华中地区,30,25,5,16.67%,0.07%
西北地区,2914,2390,524,17.97%,6.86%
西南地区,15343,12280,3064,19.97%,40.1%

中远海科,002401,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,60,58,2,3.77%,0.07%
华东地区,15150,12536,2614,17.26%,76.87%
华南地区,285,257,29,10.07%,0.85%
华中地区,30,25,5,16.67%,0.15%
西北地区,81,12,69,84.9%,2.03%
西南地区,3889,3207,681,17.52%,20.04%

中远海科,002401,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,367,414,-46,-12.55%,-0.76%
华东,23160,19471,3689,15.93%,61.05%
华南,915,790,125,13.68%,2.07%
华中,45,40,5,10.21%,0.08%
西北,486,391,95,19.49%,1.57%
西南,10588,8413,2175,20.54%,36%

中远海科,002401,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,994,800,194,19.55%,3.61%
华东,12969,10816,2153,16.6%,39.98%
华南,323,240,83,25.67%,1.54%
西北,2227,1762,465,20.89%,8.64%
西南,15260,12770,2490,16.32%,46.23%

中远海科,002401,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7621,6557,1064,13.96%,21.75%
华南,1171,1008,163,13.92%,3.33%
华中,101,66,35,34.18%,0.71%
西北,3784,2944,841,22.22%,17.19%
西南,13188,10675,2513,19.06%,51.37%
华北,1756,1479,277,15.76%,5.66%

