天龙股份,603266,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,611,290,321,52.59%,3.06%
境外,6829,4406,2423,35.48%,23.08%
境内,32424,24672,7752,23.91%,73.86%

天龙股份,603266,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,539,652,54.75%,2.77%
境外,13243,8933,4309,32.54%,18.3%
境内,77466,58883,18583,23.99%,78.93%

天龙股份,603266,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34930,26798,8132,23.28%,78.73%
其他(补充),524,253,271,51.68%,2.62%
境外,6689,4763,1927,28.8%,18.65%

天龙股份,603266,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79163,59569,19593,24.75%,82.81%
其他（补充）,1537,857,680,44.26%,2.88%
境外,11961,8574,3387,28.32%,14.32%

天龙股份,603266,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,390,352,47.41%,3.08%
境外,38620,29038,9582,24.81%,83.78%
境内,5651,4148,1503,26.6%,13.14%

天龙股份,603266,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11431,7898,3533,30.91%,15%
其他（补充）,1442,726,716,49.64%,3.04%
境内,72820,53511,19309,26.52%,81.96%

天龙股份,603266,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),707,381,325,46.04%,2.83%
境外,5580,3687,1893,33.92%,16.45%
境内,34669,25382,9287,26.79%,80.72%

天龙股份,603266,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1216,590,626,51.49%,2.58%
境外,11131,7485,3646,32.76%,15%
境内,68233,48204,20029,29.35%,82.42%

天龙股份,603266,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,531,248,283,53.26%,2.57%
境外,5074,3543,1531,30.18%,13.89%
境内,31395,22181,9214,29.35%,83.55%

天龙股份,603266,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,950,420,530,55.79%,2.6%
境外,8931,6271,2660,29.78%,13.06%
境内,60450,43276,17174,28.41%,84.34%

天龙股份,603266,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,871,342,530,60.78%,2.63%
境外,7149,5179,1970,27.55%,9.8%
境内,56240,38639,17601,31.3%,87.57%

天龙股份,603266,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,771,264,507,65.74%,2.53%
境外,8803,6640,2163,24.57%,10.81%
境内,54813,37467,17346,31.65%,86.66%

