按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8173,-- ,8173,--,14.91%
其中:疆内,94018,78927,15091,16.05%,27.52%
国内,156438,134672,21766,13.91%,39.69%
国外,40818,37689,3129,7.67%,5.71%
其中:疆外,62420,55745,6675,10.69%,12.17%

新疆天业,600075,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16634,-- ,16634,--,2.65%
国外,79768,-- ,79768,--,12.71%
其中:疆外,143866,-- ,143866,--,22.92%
其中:疆内,121792,-- ,121792,--,19.4%
国内,265658,-- ,265658,--,42.32%

新疆天业,600075,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11710,-- ,11710,--,24.95%
国外,37948,33611,4337,11.43%,9.24%
其中:疆外,71332,64647,6685,9.37%,14.24%
其中:疆内,78039,53841,24197,31.01%,51.56%
国内,149370,118489,0,20.67%,0%

新疆天业,600075,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72123,-- ,72123,--,22.11%
疆外,106646,-- ,106646,--,32.7%
疆内,147406,-- ,147406,--,45.19%

新疆天业,600075,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4136,-- ,4136,--,14.09%
内部抵消,-130610,-129880,-730,0.56%,-2.49%
国外,33775,30547,3228,9.56%,11%
疆外,57737,52702,5036,8.72%,17.15%
疆内,200441,182751,17690,8.83%,60.25%

新疆天业,600075,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数:,-287140,-- ,-287140,--,-96.49%
国外,45554,-- ,45554,--,15.31%
疆外,141234,-- ,141234,--,47.46%
疆内,397923,-- ,397923,--,133.72%

新疆天业,600075,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-122069,-123519,1450,-1.19%,17.53%
疆外,62218,55394,6824,10.97%,82.47%
疆内,172239,163146,0,5.28%,0%

新疆天业,600075,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-290933,0,0,100%,0%
国外,78979,0,0,100%,0%
国内,569382,0,0,100%,0%

新疆天业,600075,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-189608,-187784,0,0.96%,0%
国外,52905,44983,7921,14.97%,16.54%
疆外,66388,59104,7284,10.97%,15.21%
疆内,263627,230938,32689,12.4%,68.25%

新疆天业,600075,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-189319,-- ,-189319,--,-47.51%
国外,59124,-- ,59124,--,14.84%
国内,528707,-- ,528707,--,132.67%

新疆天业,600075,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-46103,0,0,100%,0%
国外,25305,-- ,25305,--,11.2%
国内,200680,-- ,200680,--,88.8%

新疆天业,600075,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-71252,-72485,1234,-1.73%,1.74%
国外,51191,38461,12730,24.87%,17.94%
国内,322219,265202,57017,17.7%,80.33%

新疆天业,600075,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-29840,-30780,0,-3.15%,0%
国外:,29277,19540,0,33.26%,0%
疆外,60946,59342,0,2.63%,0%
疆内,83556,62151,0,25.62%,0%

新疆天业,600075,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-89302,-88335,-967,1.08%,-1.72%
国外,16747,13417,3329,19.88%,5.93%
疆外,173699,150877,22822,13.14%,40.64%
疆内,203633,172660,30972,15.21%,55.15%

新疆天业,600075,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47996,-47403,0,1.24%,0%
国外,7458,5655,0,24.17%,0%
疆外,42914,17805,0,58.51%,0%
疆内,129377,93449,0,27.77%,0%

新疆天业,600075,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-67289,-65782,-1507,2.24%,0%
国外,7367,5627,1740,23.62%,4.82%
疆外,111896,107151,4745,4.24%,13.16%
疆内,206682,177105,29577,14.31%,82.02%

新疆天业,600075,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-8490,0,0,100%,0%
国外,4328,0,0,100%,0%
疆外,19412,0,0,100%,0%
疆内,117170,0,0,100%,0%

新疆天业,600075,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16644,11509,0,30.85%,0%
疆外,37252,34979,0,6.1%,0%
疆内,132074,104869,0,20.6%,0%

新疆天业,600075,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部合并抵销,-23777,0,0,100%,0%
国外,3489,0,0,100%,0%
国内(疆外),7881,0,0,100%,0%
国内(疆内),72575,0,0,100%,0%

新疆天业,600075,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10377,7102,0,31.56%,0%
疆外,29308,28675,0,2.16%,0%
疆内,104509,79932,0,23.52%,0%

新疆天业,600075,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2810,2228,0,20.71%,0%
疆外,1371,1251,0,8.71%,0%
疆内,71146,64518,0,9.32%,0%

新疆天业,600075,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5248,0,1571,100%,7.94%
疆外,4562,0,322,100%,1.63%
疆内,166829,0,17891,100%,90.43%

