天山铝业,002532,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区,996,-- ,996,--,0.08%
中国大陆地区,1182199,-- ,1182199,--,99.92%

天山铝业,002532,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99489,66083,33406,33.58%,63.7%
国外,65830,46791,19039,28.92%,36.3%

天山铝业,002532,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43387,28797,14590,33.63%,64.12%
国外,31566,23402,8164,25.86%,35.88%

天山铝业,002532,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88592,58812,29780,33.61%,68.09%
国外,61279,47323,13956,22.77%,31.91%

天山铝业,002532,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41626,27633,13993,33.62%,68.53%
国外,31378,24951,6427,20.48%,31.47%

天山铝业,002532,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏分部,14179,7822,6357,44.83%,14.92%
浙江分部,144556,111965,32591,22.55%,76.47%
分部间抵销,-24440,-24697,257,-1.05%,0.6%
江西分部,6830,5631,1199,17.55%,2.81%
境外分部,5881,4685,1195,20.33%,2.8%
其他(补充),3701,2682,1019,27.54%,2.39%

天山铝业,002532,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30928,23468,7460,24.12%,34.89%
国内,40046,26122,13924,34.77%,65.11%

天山铝业,002532,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理系统,3222,3238,-16,-0.49%,-0.04%
国外,56168,42237,13931,24.8%,37.67%
国内,72399,49335,23064,31.86%,62.37%

天山铝业,002532,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理系统,1413,1181,232,16.41%,1.33%
国外,25897,19300,6597,25.47%,37.83%
国内,32983,22370,10612,32.18%,60.85%

天山铝业,002532,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理系统,6167,5577,590,9.57%,1.9%
国外,48869,37118,11751,24.05%,37.78%
国内,59606,40843,18763,31.48%,60.32%

天山铝业,002532,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1677,1435,243,14.47%,1.55%
国内,30960,21463,9496,30.67%,60.53%
国外,24791,18842,5950,24%,37.92%

天山铝业,002532,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3988,3218,770,19.31%,2.63%
江西分部,4885,4255,630,12.89%,2.15%
江苏分部,3885,3318,567,14.6%,1.94%
分部间抵销,-18006,-17894,-113,0.63%,-0.38%
浙江分部,119780,92313,27467,22.93%,93.68%

天山铝业,002532,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1585,-- ,1585,--,10.13%
国外,23988,18525,5463,22.77%,34.91%
国内,30140,21542,8598,28.53%,54.95%

天山铝业,002532,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2809,-- ,2809,--,4.82%
其中:欧美,8566,7084,1483,17.31%,2.55%
其中:亚非拉地区,36809,28420,8389,22.79%,14.41%
国外,45375,35504,9871,21.75%,16.95%
其中:污水处理系统,6194,4825,1368,22.09%,2.35%
其中:南方片区,23258,16580,6678,28.71%,11.47%
其中:北方片区,34992,25201,9791,27.98%,16.82%
国内,64444,46606,17838,27.68%,30.63%

天山铝业,002532,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1332,-- ,1332,--,4.66%
其中:欧美地区,4779,4059,720,15.07%,2.52%
其中:亚非拉地区,17375,13340,4035,23.22%,14.13%
国外,22154,17399,4756,21.47%,16.65%
其中:环保行业(未分区),3940,3132,808,20.51%,2.83%
其中:南方片区,9247,6242,3005,32.5%,10.52%
其中:北方片区,18364,13316,5048,27.49%,17.67%
国内,31551,22689,8861,28.09%,31.02%

天山铝业,002532,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3662,-- ,3662,--,14.13%
欧美,7310,5937,1373,18.78%,5.3%
亚非拉地区,34499,26779,7720,22.38%,29.78%
南方片区,17802,12769,5034,28.27%,19.42%
北方片区,30972,22840,8132,26.25%,31.37%

天山铝业,002532,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方片区,7579,5311,2268,29.92%,16.65%
欧美,3881,3073,807,20.81%,5.93%
其他(补充),2313,-- ,2313,--,16.98%
亚非拉地区,18113,14030,4083,22.54%,29.97%
北方片区,16314,12163,4152,25.45%,30.48%

