申昊科技,300853,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1065,-- ,1065,--,2.63%
其他（补充）,774,-- ,774,--,1.91%
华中,6644,-- ,6644,--,16.42%
华东,20182,-- ,20182,--,49.89%
华北,11789,-- ,11789,--,29.14%
东北,1,-- ,1,--,0%

申昊科技,300853,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,94,-- ,94,--,0.26%
西北,64,-- ,64,--,0.18%
其他(补充),554,-- ,554,--,1.53%
华中,4887,-- ,4887,--,13.53%
华东,28696,-- ,28696,--,79.45%
华北,1432,-- ,1432,--,3.97%
东北,390,-- ,390,--,1.08%

申昊科技,300853,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,30,-- ,30,--,0.11%
西北,48,-- ,48,--,0.17%
其他（补充）,1681,-- ,1681,--,5.94%
华中,8593,-- ,8593,--,30.4%
华南,485,-- ,485,--,1.72%
华东,17268,-- ,17268,--,61.08%
华北,158,-- ,158,--,0.56%
东北,8,-- ,8,--,0.03%

申昊科技,300853,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,457,-- ,457,--,1.68%
西南地区,161,-- ,161,--,0.59%
华南地区,135,-- ,135,--,0.5%
其中：其他,1236,-- ,1236,--,4.54%
其中：江苏省,1417,-- ,1417,--,5.2%
其中：浙江省,10585,-- ,10585,--,38.88%
华东地区,13238,-- ,13238,--,48.62%

申昊科技,300853,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,8,18,68.28%,1.36%
华东地区,3268,1965,1303,39.88%,97.69%
西南地区,52,39,13,24.34%,0.95%

申昊科技,300853,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,2.19%
其他地区,211,-- ,211,--,1.97%
西南地区,785,-- ,785,--,7.35%
华南地区,152,-- ,152,--,1.42%
华东地区,9300,-- ,9300,--,87.07%

