深赛格,000058,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,2284,1947,337,14.75%,1.18%
苏州,2799,2155,644,23%,2.26%
顺德,220,215,5,2.18%,0.02%
深圳,65485,39037,26449,40.39%,92.88%
南通,2543,2263,280,11%,0.98%
南京,1323,1449,-126,-9.49%,-0.44%
惠州,2015,1134,881,43.71%,3.09%
长沙,1021,1011,10,0.94%,0.03%
北京,-- ,1,-1,--,-0%

深赛格,000058,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
顺德,471,458,12,2.64%,0.02%
苏州,5521,4209,1312,23.76%,2.58%
惠州,5984,3523,2460,41.11%,4.84%
南通,6674,6319,355,5.32%,0.7%
南京,2836,3163,-327,-11.54%,-0.64%
西安,5818,4912,905,15.56%,1.78%
深圳,118380,72558,45822,38.71%,90.24%
北京,109,577,-468,-431.46%,-0.92%
长沙,3531,2824,707,20.02%,1.39%

深赛格,000058,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,108,279,-171,-157.75%,-0.65%
长沙,1746,1321,425,24.36%,1.61%
西安,2862,2255,607,21.2%,2.29%
顺德,239,231,7,3%,0.03%
苏州,2086,1925,161,7.71%,0.61%
惠州,3049,1322,1727,56.64%,6.53%
南通,2693,2565,128,4.75%,0.48%
深圳,62378,38705,23673,37.95%,89.53%
南京,1388,1504,-116,-8.37%,-0.44%

深赛格,000058,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,127741,80393,47348,37.07%,86.2%
苏州,3769,3626,143,3.8%,0.26%
惠州,9785,5807,3978,40.66%,7.24%
北京,256,762,-506,-197.95%,-0.92%
长沙,3678,1116,2562,69.66%,4.66%
南通,7242,6428,814,11.24%,1.48%
顺德,346,330,16,4.57%,0.03%
南京,2600,3075,-475,-18.26%,-0.86%
西安,5811,4763,1047,18.02%,1.91%

深赛格,000058,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,111,376,-265,-239.8%,-0.95%
南京,1255,1488,-232,-18.51%,-0.83%
西安,2914,2298,616,21.15%,2.2%
惠州,3616,1905,1710,47.3%,6.1%
长沙,1862,1376,486,26.09%,1.73%
深圳,76314,50006,26308,34.47%,93.87%
苏州,2094,2037,57,2.7%,0.2%
南通,592,1252,-659,-111.24%,-2.35%
佛山,185,178,7,3.97%,0.03%

深赛格,000058,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,2385,2633,-248,-10.4%,-0.39%
其他（补充）,1264,443,821,64.95%,1.28%
顺德,313,294,19,6.17%,0.03%
苏州,13860,13555,305,2.2%,0.48%
惠州,8747,5012,3735,42.7%,5.84%
北京,13,620,-607,-4527.72%,-0.95%
长沙,2340,1572,768,32.81%,1.2%
深圳,169202,111254,57948,34.25%,90.6%
西安,5722,4584,1139,19.9%,1.78%
无锡,462,385,77,16.63%,0.12%

深赛格,000058,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山,152,148,4,2.87%,0.02%
无锡,219,224,-5,-2.49%,-0.03%
南通,916,833,83,9.08%,0.42%
南京,1206,1387,-181,-14.99%,-0.91%
长沙,1983,1452,531,26.76%,2.67%
西安,2883,2234,650,22.53%,3.27%
苏州,9198,8833,365,3.97%,1.84%
惠州,3599,1869,1730,48.07%,8.72%
深圳,42352,25686,16665,39.35%,83.99%

深赛格,000058,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,582,-- ,582,--,3.17%
佛山,302,287,15,4.88%,0.08%
南京,2480,2908,-429,-17.29%,-2.34%
长沙,2460,1536,924,37.57%,5.04%
苏州,17771,16334,1438,8.09%,7.84%
西安,6109,4449,1659,27.16%,9.05%
深圳,46388,32238,14150,30.5%,77.16%

深赛格,000058,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,337,203,134,39.73%,1.47%
顺德,148,137,11,7.35%,0.12%
南京,1239,1580,-341,-27.51%,-3.73%
长沙,1962,1380,582,29.67%,6.37%
苏州,10617,10269,348,3.27%,3.8%
西安,3103,2134,968,31.21%,10.59%
深圳,23819,16380,7439,31.23%,81.38%

深赛格,000058,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,708,550,158,22.28%,0.69%
南宁,162,613,-451,-277.85%,-1.97%
佛山,247,231,16,6.49%,0.07%
南京,3242,3387,-145,-4.48%,-0.63%
长沙,3909,2769,1141,29.18%,4.99%
苏州,7904,7554,350,4.43%,1.53%
西安,5969,4348,1621,27.16%,7.09%
深圳,62526,42354,20172,32.26%,88.23%

深赛格,000058,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,146,522,-377,-258.35%,-3.49%
南京,1610,1651,-41,-2.54%,-0.38%
无锡,355,288,67,18.75%,0.62%
长沙,1794,1538,257,14.3%,2.38%
深圳,32151,22323,9828,30.57%,91.07%
西安,2944,2071,873,29.65%,8.09%
佛山,113,101,12,10.62%,0.11%
苏州,3409,3236,173,5.07%,1.6%

深赛格,000058,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山,233,227,6,2.76%,0.03%
苏州,5614,5456,158,2.82%,0.83%
深圳,55083,38447,16636,30.2%,86.89%
南宁,1057,972,86,8.1%,0.45%
长沙,3277,2766,511,15.6%,2.67%
无锡,519,528,-10,-1.88%,-0.05%
南京,4018,3674,344,8.56%,1.8%
西安,5441,4026,1415,26.01%,7.39%

深赛格,000058,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山,112,103,9,8.09%,0.1%
长沙,1474,1233,240,16.31%,2.7%
无锡,168,206,-37,-22.04%,-0.42%
南京,2191,2047,144,6.59%,1.62%
苏州,2761,2252,509,18.43%,5.73%
西安,2728,1933,795,29.14%,8.95%
深圳,23733,16617,7117,29.99%,80.08%
南宁,554,444,109,19.73%,1.23%

深赛格,000058,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1895,596,1300,68.57%,11.71%
境内,57840,48045,9795,16.93%,88.29%

深赛格,000058,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,-- ,50,-50,--,-0.62%
顺德,104,244,-140,-134.23%,-1.74%
南京,1709,1598,112,6.54%,1.39%
长沙,1446,1200,246,17.02%,3.07%
苏州,2303,1885,418,18.15%,5.21%
西安,2475,1813,662,26.76%,8.25%
深圳,21256,14478,6779,31.89%,84.45%

深赛格,000058,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1604,579,1026,63.93%,9.5%
境外,-- ,-- ,0,--,0%
境内,44777,35006,9770,21.82%,90.5%

深赛格,000058,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境外,-- ,-- ,0,--,0%
长沙,1256,1127,128,10.22%,1.92%
南京,1455,1392,63,4.36%,0.95%
苏州,1814,1442,371,20.47%,5.55%
深圳,17465,11880,5585,31.98%,83.42%
西安,2209,1663,547,24.75%,8.17%

深赛格,000058,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1563,566,997,63.79%,1.96%
境外,2500,2513,-13,-0.52%,-0.03%
南京,1029,-- ,1029,--,2.02%
长沙,1513,-- ,1513,--,2.98%
苏州,3435,-- ,3435,--,6.75%
西安,2839,-- ,2839,--,5.58%
深圳,32369,-- ,32369,--,63.66%
境内,39622,30941,8681,21.91%,17.07%

深赛格,000058,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,7,1338,99.46%,21.02%
境外,1281,1290,-9,-0.67%,-0.13%
南京,-- ,217,-217,--,-3.4%
长沙,1090,886,205,18.78%,3.22%
苏州,1695,1407,288,16.97%,4.52%
西安,1222,1050,172,14.09%,2.71%
深圳,13706,9118,4588,33.47%,72.07%

深赛格,000058,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3322,3071,252,7.58%,2.39%
境内,34274,23977,10298,30.04%,97.61%

深赛格,000058,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1559,1509,51,3.25%,0.81%
境内,16270,10045,6226,38.26%,99.19%

深赛格,000058,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3460,3320,140,4.05%,1.38%
境内,24517,14470,10047,40.98%,98.62%

深赛格,000058,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1533,1492,41,2.69%,0.7%
国内,12255,6371,5884,48.01%,99.3%

深赛格,000058,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3029,2972,57,1.89%,0.47%
国内,27580,15405,12175,44.14%,99.53%

深赛格,000058,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14675,8007,6667,45.43%,100%

深赛格,000058,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26580,29494,-2914,-10.96%,-56.58%
国内,43614,35551,8064,18.49%,156.58%

深赛格,000058,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22077,18439,3638,16.48%,-424.87%
国内销售,29355,33850,-4494,-15.31%,524.87%

深赛格,000058,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,105228,105147,81,0.08%,1.11%
国内销售,85339,77026,7215,9.74%,98.89%

深赛格,000058,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48096,48367,-270,-0.56%,-6.78%
国内,33072,28315,4258,14.38%,106.78%

深赛格,000058,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,89927,-- ,1262,--,20.48%
国内,91651,-- ,4900,--,79.52%

深赛格,000058,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45375,43588,0,3.94%,0%
国内销售,34558,29564,0,14.45%,0%

深赛格,000058,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124383,-- ,124383,--,48.06%
国内,134407,-- ,134407,--,51.94%

深赛格,000058,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66409,57499,0,13.42%,0%
国内,63041,54771,0,13.12%,0%

