奥联电子,300585,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2915,-- ,2915,--,15.91%
西南,1432,-- ,1432,--,7.82%
华中,5823,3240,2583,44.36%,14.1%
东北,6035,4111,1924,31.88%,10.5%
西北,400,-- ,400,--,2.18%
华北,2059,-- ,2059,--,11.24%
华东,18333,11329,7003,38.2%,38.24%

奥联电子,300585,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,16,-- ,16,--,0.11%
华北,2250,-- ,2250,--,14.82%
华东,19126,12941,6185,32.34%,40.73%
其他(补充),-- ,80,-80,--,-0.52%
华中,4258,2759,1500,35.22%,9.88%
东北,5593,3927,1666,29.79%,10.97%
西南,277,-- ,277,--,1.83%
华南,3371,-- ,3371,--,22.19%

奥联电子,300585,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39492,-- ,39492,--,100%

奥联电子,300585,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,24,-- ,24,--,0.15%
西南,450,-- ,450,--,2.82%
华中,4135,2454,1681,40.66%,10.53%
东北,4400,2531,1870,42.49%,11.71%
华南,2868,-- ,2868,--,17.96%
华北,3068,-- ,3068,--,19.22%
华东,17637,11632,6005,34.05%,37.61%

奥联电子,300585,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.03%
西北,16,-- ,16,--,0.11%
西南,123,-- ,123,--,0.86%
华中,758,-- ,758,--,5.29%
东北,2012,-- ,2012,--,14.06%
华南,1402,-- ,1402,--,9.79%
华北,1913,-- ,1913,--,13.37%
华东,8083,-- ,8083,--,56.48%

奥联电子,300585,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.01%
西北,18,-- ,18,--,0.07%
西南,597,-- ,597,--,2.23%
华中,836,-- ,836,--,3.13%
东北,2535,-- ,2535,--,9.48%
华南,2115,-- ,2115,--,7.91%
华北,3780,-- ,3780,--,14.14%
华东,16853,-- ,16853,--,63.03%

奥联电子,300585,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.01%
西北,65,-- ,65,--,0.28%
西南,796,-- ,796,--,3.41%
华中,801,-- ,801,--,3.43%
东北,2403,-- ,2403,--,10.29%
华南,2444,-- ,2444,--,10.47%
华北,2841,-- ,2841,--,12.17%
华东,14000,-- ,14000,--,59.95%

奥联电子,300585,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,228,-- ,228,--,1.12%
西南,567,-- ,567,--,2.78%
华中,882,-- ,882,--,4.33%
东北,2585,-- ,2585,--,12.7%
华南,2917,-- ,2917,--,14.33%
华北,1855,-- ,1855,--,9.11%
华东,11329,-- ,11329,--,55.64%

