北方稀土,600111,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1748609,1551587,197021,11.27%,95.53%
其他（补充）,10018,7593,2426,24.21%,1.18%
国外,50553,43750,6803,13.46%,3.3%

北方稀土,600111,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51688,41944,9743,18.85%,4.82%
国内,1331082,1141454,189629,14.25%,93.74%
其他（补充）,12702,9791,2910,22.91%,1.44%

北方稀土,600111,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6257,4753,1504,24.04%,0.8%
国外,48128,36546,11582,24.06%,6.19%
国内,966012,791931,174081,18.02%,93.01%

北方稀土,600111,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7383,4803,2580,34.94%,2.34%
国外,33988,26501,7487,22.03%,6.8%
国内,469945,369842,100103,21.3%,90.86%

北方稀土,600111,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3419,-- ,3419,--,1.54%
国外,14038,-- ,14038,--,6.33%
国内,204349,-- ,204349,--,92.13%

北方稀土,600111,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4358,2490,1867,42.85%,1.21%
国外,40103,30430,9673,24.12%,6.29%
国内,610420,468193,142227,23.3%,92.49%

北方稀土,600111,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,302930,-- ,302930,--,93.93%
国外,19559,-- ,19559,--,6.07%

北方稀土,600111,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2315,-- ,2315,--,0.43%
国外,42176,-- ,42176,--,7.77%
国内,498576,-- ,498576,--,91.81%

北方稀土,600111,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1685,634,1051,62.37%,1.41%
国外,15373,10454,4920,32%,6.58%
国内,221420,152652,68768,31.06%,92.01%

北方稀土,600111,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2591,1958,632,24.4%,0.21%
国外,41666,37225,4441,10.66%,1.44%
国内,802936,499888,303048,37.74%,98.35%

北方稀土,600111,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1331,1077,254,19.1%,0.16%
国外,23065,13639,9426,40.87%,5.77%
国内,458771,305155,153617,33.48%,94.07%

北方稀土,600111,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2625,2252,374,14.23%,0.1%
国外,97471,76169,21302,21.85%,5.58%
国内,824079,464155,359924,43.68%,94.32%

北方稀土,600111,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45660,30143,15517,33.98%,5.04%
其他(补充),1221,-- ,1221,--,0.4%
国内,582832,291649,291184,49.96%,94.56%

北方稀土,600111,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97889,60746,37143,37.94%,4.44%
国内,1050060,250114,799946,76.18%,95.56%

北方稀土,600111,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33489,22717,10771,32.16%,2.55%
国内,538163,125947,412216,76.6%,97.45%

北方稀土,600111,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80581,36439,44142,54.78%,17.2%
国内,418192,205632,212560,50.83%,82.8%

北方稀土,600111,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,11234,-- ,11234,--,4.85%
国内市场,220397,-- ,220397,--,95.15%

北方稀土,600111,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20765,18962,1803,8.68%,3.02%
国内,235331,177367,57964,24.63%,96.98%

北方稀土,600111,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2218,1790,0,19.3%,0%
国内,86381,76642,0,11.27%,0%

北方稀土,600111,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34642,22227,12415,35.84%,18.73%
国内,273851,219990,53860,19.67%,81.27%

北方稀土,600111,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-73748,-77520,3772,-5.11%,8.45%
国外市场,15637,10060,5577,35.66%,12.49%
国内市场,183461,148153,35309,19.25%,79.07%

北方稀土,600111,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-121749,-117977,0,3.1%,0%
国外,15340,12732,2608,17%,2.82%
国内,325530,235795,89736,27.57%,97.18%

北方稀土,600111,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6074,-- ,6074,--,5.58%
国内市场,102851,-- ,102851,--,94.42%

北方稀土,600111,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,118281,-- ,118281,--,89.09%
国外市场,14487,-- ,14487,--,10.91%

北方稀土,600111,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,49077,-- ,49077,--,87.15%
国外市场,7235,-- ,7235,--,12.85%

北方稀土,600111,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,75216,-- ,75216,--,85.42%
国外市场,12842,-- ,12842,--,14.58%

北方稀土,600111,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5247,0,0,100%,0%
国内市场,37613,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,67162,0,0,100%,0%
国外市场,12361,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6055,0,0,100%,0%
国内市场,33919,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,41222,0,0,100%,0%
国外市场,8889,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3124,0,0,100%,0%
国内,18376,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,26191,0,0,100%,0%
国外市场,4111,0,0,100%,0%

北方稀土,600111,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,912,957,0,-5%,0%
国内,12587,8285,0,34.18%,0%

