亚洲(不包括中国),1558767,1152238,406529,26.08%,15.58%
中国,3916446,2605006,1311439,33.49%,50.25%

中兴通讯,000063,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14017,11516,2500,17.84%,0.23%
欧美及大洋洲,899051,708609,190442,21.18%,17.17%
非洲,500383,293298,207085,41.39%,18.67%
亚洲(不包括中国),678854,526154,152700,22.49%,13.77%
中国,1641355,1084796,556560,33.91%,50.17%

中兴通讯,000063,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美及大洋洲,1474604,1124505,350100,23.74%,15.37%
非洲,1061707,585240,476466,44.88%,20.92%
亚洲(不包括中国),1263843,887479,376364,29.78%,16.52%
中国,3185076,2109927,1075150,33.76%,47.2%

中兴通讯,000063,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,554085,-- ,554085,--,18.03%
非洲,446396,-- ,446396,--,14.53%
亚洲(不包括中国),525073,-- ,525073,--,17.09%
中国,1546988,-- ,1546988,--,50.35%

中兴通讯,000063,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,5,15,74.66%,0%
其他,977707,681708,296000,30.27%,15.18%
非洲,684132,317631,366501,53.57%,18.8%
亚洲(不包括中国),1314739,1021614,293125,22.3%,15.03%
中国,3030431,2036250,994181,32.81%,50.99%

中兴通讯,000063,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,380949,-- ,380949,--,13.75%
非洲,249737,-- ,249737,--,9.01%
亚洲(不包括中国),645032,-- ,645032,--,23.28%
中国,1495048,-- ,1495048,--,53.96%

中兴通讯,000063,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,708300,522180,186120,26.28%,12.57%
非洲,931110,524090,407020,43.71%,27.5%
亚洲,1043290,784850,258440,24.77%,17.46%
中国,1746640,1118130,628510,35.98%,42.46%

中兴通讯,000063,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,318267,-- ,318267,--,16.13%
非洲,383443,-- ,383443,--,19.44%
亚洲(不包括中国),565028,-- ,565028,--,28.64%
中国,706161,-- ,706161,--,35.79%

中兴通讯,000063,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,492640,320580,0,34.93%,0%
非洲,548480,290380,0,47.06%,0%
亚洲(不包括中国),967940,690710,0,28.64%,0%
中国,1468660,998780,0,31.99%,0%

中兴通讯,000063,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,214040,-- ,214040,--,20.03%
非洲,185019,-- ,185019,--,17.31%
亚洲(不包括中国),398000,-- ,398000,--,37.24%
境内,726134,454561,271572,37.4%,25.41%

中兴通讯,000063,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1022992,661787,361205,35.31%,45.96%
境内,1280177,855392,424784,33.18%,54.04%

中兴通讯,000063,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,396152,259118,0,34.59%,0%
境内,652901,423574,0,35.12%,0%

中兴通讯,000063,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,770161,458071,312090,40.52%,40.9%
境内,1387431,936409,451022,32.51%,59.1%

中兴通讯,000063,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11489,0,5190,100%,1.35%
非洲,104086,0,57020,100%,14.84%
亚洲(不包括中国),199147,0,79964,100%,20.81%
中国,715579,0,242134,100%,63.01%

中兴通讯,000063,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-1618522,-1601608,0,1.05%,0%
境外,637632,475430,0,25.44%,0%
境内,3250705,2563088,0,21.15%,0%

中兴通讯,000063,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,206980,104003,0,49.75%,0%
中国南方地区,471434,312539,0,33.7%,0%
中国北方地区,499011,327349,0,34.4%,0%

中兴通讯,000063,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,191754,0,91944,100%,15.61%
中国南方地区,736745,0,268008,100%,45.49%
中国北方地区,675105,0,229221,100%,38.91%

中兴通讯,000063,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,45642,24446,0,46.44%,0%
中国南方地区,255031,182060,0,28.61%,0%
中国北方地区,286147,173041,0,39.53%,0%

中兴通讯,000063,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,174857,0,95999,100%,0%
南方地区,530135,0,173940,100%,44.08%
北方地区,395932,0,124667,100%,31.59%

中兴通讯,000063,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内抵销,-84659,-79564,0,6.02%,0%
其他,102884,49384,0,52%,0%
南方地区,223259,161742,0,27.55%,0%
北方地区,155499,112653,0,27.55%,0%

中兴通讯,000063,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内抵销,-341341,0,-7625,100%,-2.12%
其他,216273,0,84671,100%,23.59%
南方地区,669917,0,174353,100%,48.58%
北方地区,388353,0,107531,100%,29.96%

