新经典,603096,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.09%
国外,2096,992,1104,52.68%,5.06%
国内,41613,20908,20705,49.76%,94.85%

新经典,603096,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,9,97,91.48%,0.23%
国内,88934,48813,40122,45.11%,95.18%
国外,3492,1557,1936,55.42%,4.59%

新经典,603096,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1505,657,848,56.36%,3.74%
国内,45864,24069,21795,47.52%,96.1%
其他(补充),35,-- ,35,--,0.15%

新经典,603096,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1798,929,869,48.34%,2.03%
其他（补充）,136,13,123,90.35%,0.29%
国内,90671,48756,41914,46.23%,97.69%

新经典,603096,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,687,391,295,43.02%,1.38%
其他（补充）,1205,577,628,52.09%,2.93%
国内,42559,22053,20506,48.18%,95.69%

新经典,603096,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,18,38,67.48%,0.09%
国内,93007,52253,40754,43.82%,98.81%
国外,1333,879,454,34.08%,1.1%

新经典,603096,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.25%
国外,716,569,146,20.46%,0.75%
国内,45151,25710,19441,43.06%,99%

