和晶科技,300279,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,138223,113796,24427,17.67%,94.43%
出口及境外销售,7645,6203,1442,18.86%,5.57%

和晶科技,300279,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,4397,3342,1055,24%,4.81%
国内销售,122799,101921,20878,17%,95.19%

和晶科技,300279,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,5015,4025,990,19.74%,3.04%
国内销售,137933,106413,31520,22.85%,96.96%

和晶科技,300279,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,7050,6342,708,10.04%,2.24%
国内销售,125538,94649,30889,24.61%,97.76%

和晶科技,300279,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,4379,3968,410,9.37%,2.91%
国内销售,57838,44130,13707,23.7%,97.09%

和晶科技,300279,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,7574,6936,638,8.43%,4.65%
国内销售,71166,58069,13097,18.4%,95.35%

和晶科技,300279,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,56458,45357,11101,19.66%,90.84%
出口及境外销售,11617,10544,1074,9.24%,8.78%
其他（补充）,100,54,46,46%,0.38%

和晶科技,300279,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,1.78%
出口销售,5876,5178,697,11.87%,15.11%
国内销售,25817,21981,3836,14.86%,83.11%

和晶科技,300279,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,76,73,49%,1.04%
出口及境外销售,9715,8589,1126,11.59%,15.96%
国内销售,39417,33564,5853,14.85%,83%

和晶科技,300279,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,11.24%
出口销售,4717,3940,777,16.48%,21.5%
国内销售,16235,13803,2432,14.98%,67.26%

和晶科技,300279,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.23%
国外销售,7220,6374,846,11.72%,16.66%
国内销售,22603,18381,4222,18.68%,83.11%

和晶科技,300279,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,9850,7699,2151,21.84%,79.24%
其他(补充),53,-- ,53,--,1.94%
国外销售,3847,3336,511,13.27%,18.81%

和晶科技,300279,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,1,20,95.79%,0.27%
国外销售,7452,5688,1763,23.66%,23.77%
国内销售,23871,18236,5634,23.6%,75.95%

和晶科技,300279,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:间接外销(保税区),1475,-- ,1475,--,23.18%
其中:直接外销,1535,-- ,1535,--,24.12%
外销小计,3010,2437,573,19.04%,9%
内销小计,12474,9692,2781,22.3%,43.7%

和晶科技,300279,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:间接外销(保税区),4111,-- ,4111,--,30.72%
其中:直接外销,3257,-- ,3257,--,24.34%
外销小计,7369,5833,1535,20.83%,11.47%
内销小计,20511,16031,4481,21.85%,33.48%

和晶科技,300279,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:间接外销(保税区),2003,-- ,2003,--,29.78%
其中:直接外销,1316,-- ,1316,--,19.56%
外销小计,3319,2463,855,25.78%,12.72%
内销小计,12687,10135,2552,20.12%,37.95%

和晶科技,300279,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:直接外销,453,-- ,453,--,19.2%
外销小计,453,344,108,23.91%,4.59%
内销小计,10583,8787,1796,16.97%,76.21%

