万达信息,300168,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79477,56983,22494,28.3%,100%

万达信息,300168,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,212430,163663,48767,22.96%,100.4%
境外,20,216,-196,-956.27%,-0.4%

万达信息,300168,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,114312,70869,43443,38%,100.22%
境外,20,116,-95,-465.69%,-0.22%

万达信息,300168,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内经营,220344,122037,98306,44.61%,100.21%
其他(补充),125,101,23,18.63%,0.02%
境外经营,-- ,231,-231,--,-0.24%

万达信息,300168,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50,-- ,50,--,0.02%
境内,241498,-- ,241498,--,99.98%

万达信息,300168,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,548,597,-49,-8.92%,-0.06%
境内,206956,126100,80856,39.07%,100.06%

万达信息,300168,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外经营,823,724,98,11.96%,0.13%
境内经营,186033,111604,74430,40.01%,99.87%

万达信息,300168,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外经营,685,755,-69,-10.12%,-0.14%
境内经营,153595,104389,49207,32.04%,100.14%

万达信息,300168,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,351,402,-51,-14.53%,-0.35%
境内,47111,32654,14457,30.69%,100.35%

万达信息,300168,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,120551,84115,36436,30.22%,99.96%
境外,756,743,13,1.74%,0.04%

万达信息,300168,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,433,435,-2,-0.45%,-0.02%
境内,32836,22226,10610,32.31%,100.02%

万达信息,300168,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1055,872,183,17.37%,0.67%
境内,87419,60306,27113,31.02%,99.33%

万达信息,300168,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23620,15786,7834,33.17%,99.12%
境外,541,471,70,12.93%,0.88%

万达信息,300168,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外经营,1141,948,193,16.91%,0.91%
境内经营,68342,47360,20982,30.7%,99.09%

万达信息,300168,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外经营,623,501,122,19.56%,2.12%
境内经营,16899,11268,5631,33.32%,97.88%

万达信息,300168,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外经营,1358,1160,198,14.57%,1.24%
境内经营,47960,32152,15807,32.96%,98.76%

万达信息,300168,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,681,618,63,9.23%,1.07%
境内,17811,11998,5814,32.64%,98.93%

万达信息,300168,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1855,1412,443,23.86%,3.42%
境内,38992,26483,12510,32.08%,96.58%

万达信息,300168,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1881,1475,406,21.6%,4.14%
境内,30063,20652,9412,31.31%,95.86%

万达信息,300168,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1906,1616,290,15.24%,3.35%
境内,28264,19891,8373,29.62%,96.65%

