扬子新材,002652,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50279,42051,8227,16.36%,58.56%
国内,56953,51130,5822,10.22%,41.44%

扬子新材,002652,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,94098,88372,5726,6.09%,33.08%
国内,125439,113856,11583,9.23%,66.92%

扬子新材,002652,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63465,59502,3962,6.24%,29.27%
国外,47597,38022,9575,20.12%,70.73%

扬子新材,002652,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111499,94297,17201,15.43%,51.7%
国内,162548,146477,16071,9.89%,48.3%

扬子新材,002652,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80921,70821,10100,12.48%,50.44%
国外,57586,47660,9925,17.24%,49.56%

扬子新材,002652,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116592,89548,27045,23.2%,62.32%
国内,144323,127974,16349,11.33%,37.68%

扬子新材,002652,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67854,57042,10812,15.93%,49.37%
国外,53099,42010,11089,20.88%,50.63%

扬子新材,002652,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80580,64058,16522,20.5%,52.61%
国内,108618,93734,14884,13.7%,47.39%

扬子新材,002652,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5690,6783,-1094,-19.22%,-10.44%
国外,13529,8430,5099,37.69%,48.68%
国内,53174,46705,6469,12.17%,61.76%

扬子新材,002652,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50297,33269,17028,33.85%,68.79%
国内,94803,87077,7725,8.15%,31.21%

扬子新材,002652,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13284,8343,4941,37.19%,39.66%
其他(补充),2893,-- ,2893,--,23.22%
国内,59694,55070,4624,7.75%,37.12%

扬子新材,002652,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3730,3023,707,18.96%,5.26%
其他（补充）,5250,5168,82,1.56%,0.61%
国内,128986,116342,12644,9.8%,94.13%

扬子新材,002652,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2074,-- ,2074,--,26.3%
外销,53,46,7,12.52%,0.08%
国内销售,61362,55559,5803,9.46%,73.61%

扬子新材,002652,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9125,8932,193,2.12%,1.55%
外销,2549,1996,554,21.71%,4.45%
国内销售,135992,124295,11698,8.6%,94%

扬子新材,002652,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2148,-- ,2148,--,27.07%
出口,752,626,127,16.86%,1.6%
国内,64397,58737,5660,8.79%,71.33%

扬子新材,002652,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4831,4800,31,0.65%,0.26%
出口,7253,5765,1488,20.52%,12.45%
国内,122413,111978,10435,8.52%,87.29%

扬子新材,002652,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2487,-- ,2487,--,30.99%
出口,1277,1049,228,17.84%,2.84%
国内,57855,52544,5312,9.18%,66.18%

扬子新材,002652,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7819,-- ,7819,--,5.13%
出口,10904,-- ,10904,--,7.16%
国内,133588,-- ,133588,--,87.71%

扬子新材,002652,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2871,2842,29,1.02%,0.04%
国际市场,8090,-- ,8090,--,10.79%
国内市场,66868,-- ,66868,--,89.17%

扬子新材,002652,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5251,5161,89,1.7%,0.07%
国际市场,21232,-- ,21232,--,17.2%
国内市场,102107,-- ,102107,--,82.73%

扬子新材,002652,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7219,6916,303,4.2%,0.36%
国际市场,8738,-- ,8738,--,10.42%
国内市场,74823,-- ,74823,--,89.22%

扬子新材,002652,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6201,6057,144,2.32%,0.14%
国际市场,6299,-- ,6299,--,5.98%
国内市场,98849,-- ,98849,--,93.88%

