英科医疗,300677,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,-- ,120,--,0.03%
境内,102341,-- ,102341,--,23%
英国,15293,-- ,15293,--,3.44%
日本,8973,-- ,8973,--,2.02%
其他地区,74303,-- ,74303,--,16.7%
美国,228105,-- ,228105,--,51.26%
加拿大,3943,-- ,3943,--,0.89%
德国,11901,-- ,11901,--,2.67%

英科医疗,300677,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,-- ,115,--,0.06%
英国,8460,-- ,8460,--,4.06%
日本,7677,-- ,7677,--,3.69%
其他地区,62846,-- ,62846,--,30.17%
美国,102599,-- ,102599,--,49.26%
加拿大,4403,-- ,4403,--,2.11%
德国,10959,-- ,10959,--,5.26%
境内,11235,-- ,11235,--,5.39%

英科医疗,300677,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,-- ,67,--,0.04%
英国,5951,-- ,5951,--,3.14%
日本,5604,-- ,5604,--,2.96%
其他地区,51771,-- ,51771,--,27.36%
美国,104307,-- ,104307,--,55.11%
加拿大,5589,-- ,5589,--,2.95%
德国,9144,-- ,9144,--,4.83%
境内,6822,-- ,6822,--,3.6%

英科医疗,300677,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,0.08%
英国,6753,-- ,6753,--,3.86%
日本,5035,-- ,5035,--,2.88%
其他地区,35406,-- ,35406,--,20.23%
美国,105864,-- ,105864,--,60.48%
加拿大,6526,-- ,6526,--,3.73%
德国,8757,-- ,8757,--,5%
境内,6562,-- ,6562,--,3.75%

英科医疗,300677,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,113752,85976,27777,24.42%,95.85%
其他（补充）,126,105,21,16.41%,0.07%
境内,4433,3250,1183,26.69%,4.08%

英科医疗,300677,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,95118,70023,25094,26.38%,95.35%
其他（补充）,79,50,29,36.85%,0.11%
境内,4606,3410,1196,25.96%,4.54%

英科医疗,300677,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,77,17,17.74%,0.1%
境内,3940,3230,710,18.02%,4.49%
境外,84438,69351,15087,17.87%,95.41%

