兴源环境,300266,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,376,92,284,75.5%,2%
其他(补充),1171,651,521,44.45%,3.66%
内销,78293,64878,13414,17.13%,94.34%

兴源环境,300266,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7928,5221,2706,34.14%,6.35%
内销,199430,159516,39914,20.01%,93.65%

兴源环境,300266,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79215,61949,17266,21.8%,96.53%
境外,578,292,287,49.57%,1.6%
其他（补充）,755,422,334,44.18%,1.87%

兴源环境,300266,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,229786,192489,37297,16.23%,97.67%
外销,1833,942,891,48.62%,2.33%

兴源环境,300266,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,296133,230283,65850,22.24%,96.31%
其他（补充）,5301,3599,1702,32.1%,2.49%
外销,1748,930,818,46.8%,1.2%

兴源环境,300266,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6485,3849,2636,40.65%,5.16%
内销,203790,155316,48475,23.79%,94.84%

兴源环境,300266,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,308,401,56.56%,1.44%
外销,5240,2890,2350,44.85%,8.44%
内销,82487,57406,25080,30.41%,90.12%

兴源环境,300266,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7871,5160,2711,34.45%,13.13%
内销,66529,48938,17592,26.44%,85.18%
其他（补充）,576,227,349,60.57%,1.69%

兴源环境,300266,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,-- ,189,--,2.61%
外销,908,582,326,35.88%,4.5%
内销,24651,17924,6727,27.29%,92.9%

兴源环境,300266,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,2.91%
外销,1781,1084,697,39.12%,8.29%
内销,30183,22721,7462,24.72%,88.8%

兴源环境,300266,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,2.26%
外销,476,284,192,40.25%,4.54%
内销,14750,10818,3933,26.66%,93.2%

兴源环境,300266,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.73%
外销,1873,1104,770,41.08%,8.57%
内销,27385,19328,8057,29.42%,89.71%

兴源环境,300266,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.37%
内销,14827,10575,4252,28.68%,91.26%
外销,918,575,343,37.36%,7.36%

兴源环境,300266,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,1.28%
外销,1821,1018,803,44.08%,8%
内销,29291,20184,9107,31.09%,90.72%

兴源环境,300266,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.83%
外销,444,234,210,47.25%,4.29%
内销,14376,9732,4644,32.3%,94.88%

兴源环境,300266,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.06%
外销,4594,2663,1930,42.02%,22.51%
内销,19248,12693,6555,34.06%,76.43%

兴源环境,300266,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,2.58%
外销,1790,1024,767,42.82%,12.97%
内销,15577,10586,4991,32.04%,84.45%

兴源环境,300266,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,-- ,226,--,5.4%
外销,954,536,418,43.82%,9.96%
内销,13490,9937,3553,26.34%,84.65%

